id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
43	804	0	all	46
36	804	0	all	39
40	804	0	all	40
12	804	1	all	59
67	804	0	all	69
31	804	0	all	34
33	804	0	all	36
39	804	1	all	54
82	804	0	all	86
46	804	0	all	49
57	804	0	all	59
22	804	2	all	63
26	804	2	all	47
2	804	0	all	2
71	804	0	all	71
21	804	0	all	23
37	804	0	all	41
56	804	0	all	58
25	804	0	all	27
78	804	0	all	79
76	804	0	all	78
34	804	0	all	38
48	804	0	all	52
32	804	0	all	35
70	804	2	all	3
24	804	0	all	25
14	804	0	all	16
58	804	0	all	60
38	804	0	all	43
28	804	0	all	29
65	804	0	all	65
29	804	0	all	32
52	804	0	all	54
6	804	0	all	6
73	804	0	all	75
15	804	0	all	10
17	804	0	all	18
61	804	0	all	63
60	804	0	all	62
74	804	0	all	74
50	804	0	all	53
66	804	0	all	67
11	804	2	all	43
55	804	0	all	57
53	803	0	all	58
81	803	0	all	85
63	803	0	all	65
19	803	0	all	24
59	803	2	all	6
5	803	0	all	5
43	803	1	all	58
36	803	0	all	40
40	803	0	all	43
9	803	0	all	9
12	803	1	all	56
68	803	0	all	73
67	803	2	all	41
31	803	0	all	36
33	803	0	all	38
39	803	1	all	53
82	803	0	all	86
46	803	0	all	51
26	803	2	all	48
2	803	0	all	2
71	803	0	all	72
21	803	0	all	20
25	803	1	all	5
78	803	0	all	81
76	803	0	all	78
77	803	0	all	80
34	803	0	all	39
32	803	0	all	37
7	803	0	all	8
70	803	2	all	3
24	803	0	all	27
14	803	0	all	16
58	803	0	all	63
38	803	0	all	44
28	803	0	all	31
65	803	0	all	67
35	803	0	all	42
29	803	0	all	34
52	803	0	all	57
6	803	0	all	6
17	803	0	all	18
60	803	0	all	64
50	803	0	all	56
11	803	2	all	45
55	803	0	all	60
53	801	0	all	47
81	801	1	all	63
19	801	1	all	20
59	801	2	all	6
43	801	0	all	42
40	801	1	all	62
9	801	0	all	6
12	801	0	all	9
67	801	2	all	43
31	801	0	all	29
33	801	0	all	32
39	801	1	all	55
82	801	0	all	74
46	801	0	all	41
26	801	0	all	22
2	801	0	all	1
25	801	1	all	5
78	801	0	all	69
76	801	0	all	67
8	801	1	all	32
32	801	0	all	31
24	801	0	all	19
58	801	0	all	54
38	801	0	all	38
3	801	0	all	3
28	801	0	all	24
6	801	0	all	5
60	801	0	all	55
74	801	0	all	65
11	801	2	all	45
55	801	0	all	51
53	805	0	all	53
81	805	0	all	81
63	805	0	all	62
19	805	1	all	17
59	805	0	all	61
49	805	0	all	49
23	805	0	all	24
5	805	0	all	5
43	805	0	all	44
36	805	0	all	37
42	805	0	all	43
40	805	0	all	40
9	805	0	all	9
12	805	2	all	85
68	805	0	all	69
67	805	2	all	43
31	805	0	all	33
33	805	0	all	35
39	805	1	all	53
79	805	0	all	79
82	805	0	all	82
57	805	0	all	57
22	805	0	all	22
26	805	2	all	52
2	805	0	all	2
21	805	0	all	19
37	805	0	all	38
56	805	0	all	56
25	805	0	all	26
78	805	0	all	77
76	805	0	all	76
77	805	0	all	74
80	805	2	all	21
18	805	0	all	20
48	805	0	all	48
32	805	0	all	34
24	805	0	all	25
14	805	0	all	15
58	805	0	all	58
38	805	0	all	42
28	805	0	all	30
65	805	0	all	63
35	805	0	all	36
29	805	0	all	29
52	805	0	all	52
6	805	0	all	6
73	805	0	all	73
15	805	0	all	16
17	805	0	all	18
61	805	0	all	60
50	805	0	all	50
16	805	0	all	17
66	805	0	all	65
11	805	2	all	47
55	805	0	all	55
