id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	817	0	all	14
40	817	0	all	35
30	817	0	all	27
34	817	0	all	31
28	817	0	all	25
49	817	0	all	41
32	817	0	all	29
77	817	2	all	4
2	817	0	all	1
30	827	0	all	30
77	827	0	all	75
49	827	0	all	46
83	827	0	all	77
14	827	0	all	12
60	827	0	all	57
69	827	0	all	64
28	827	0	all	26
39	827	0	all	36
65	827	0	all	61
40	827	0	all	38
53	827	0	all	50
31	827	0	all	28
35	827	0	all	33
75	827	0	all	69
61	827	0	all	59
17	827	0	all	14
26	827	1	all	30
47	827	1	all	1
74	827	0	all	68
2	827	0	all	2
32	827	0	all	31
71	827	0	all	66
70	827	1	all	53
56	827	0	all	51
22	827	1	all	65
4	827	0	all	4
7	827	0	all	8
58	827	0	all	53
46	827	0	all	41
54	827	0	all	49
72	827	2	all	2
66	827	0	all	62
43	827	0	all	40
36	827	0	all	34
23	827	0	all	19
8	827	0	all	11
0	827	0	all	0
12	827	0	all	7
79	827	1	all	82
33	827	0	all	32
63	825	0	all	60
69	825	0	all	66
79	825	1	all	71
32	825	0	all	35
17	825	0	all	18
8	825	0	all	12
61	825	0	all	61
35	825	0	all	37
23	825	0	all	23
21	825	2	all	52
71	825	1	all	76
4	825	0	all	4
47	825	1	all	1
74	825	0	all	71
56	825	0	all	55
6	825	0	all	5
82	825	0	all	78
22	825	2	all	65
36	825	0	all	38
20	825	0	all	19
68	825	0	all	65
28	825	0	all	28
54	825	0	all	53
81	825	0	all	77
39	825	0	all	40
72	825	0	all	69
73	825	0	all	70
46	825	0	all	44
38	825	0	all	39
52	825	0	all	52
83	825	0	all	79
7	825	0	all	9
13	825	0	all	14
0	825	0	all	1
53	825	0	all	54
60	825	0	all	58
43	825	0	all	45
31	825	1	all	43
41	825	0	all	43
34	825	0	all	36
24	825	0	all	21
33	825	0	all	32
40	825	0	all	42
50	825	0	all	50
5	825	0	all	6
2	825	0	all	0
58	823	0	all	51
22	823	1	all	58
7	823	0	all	6
72	823	0	all	66
79	823	1	all	74
66	823	0	all	60
21	823	2	all	56
73	823	0	all	67
74	823	0	all	68
64	823	0	all	58
75	823	0	all	69
60	823	0	all	54
70	823	0	all	64
68	823	2	all	39
69	823	0	all	63
61	823	0	all	56
50	823	0	all	44
34	823	0	all	30
20	823	0	all	17
2	823	0	all	2
47	823	1	all	1
32	823	1	all	41
28	823	0	all	25
12	823	1	all	51
19	823	0	all	16
51	823	1	all	12
39	823	0	all	35
63	823	0	all	57
24	823	0	all	18
71	823	1	all	79
38	823	0	all	34
33	823	0	all	29
16	823	0	all	14
8	823	0	all	9
36	823	0	all	32
78	823	1	all	72
81	823	0	all	75
14	823	0	all	12
67	823	0	all	61
30	823	0	all	27
11	823	0	all	10
52	823	0	all	46
0	823	0	all	0
83	823	0	all	77
40	823	0	all	37
57	823	2	all	10
49	823	0	all	43
5	823	0	all	5
56	823	0	all	50
26	823	0	all	24
4	823	0	all	4
46	823	0	all	39
23	823	0	all	20
37	823	0	all	33
17	823	0	all	15
82	823	0	all	76
15	823	0	all	13
79	826	1	all	69
75	826	0	all	72
22	826	1	all	54
64	826	0	all	61
19	826	0	all	21
5	826	0	all	7
61	826	0	all	60
77	826	0	all	75
21	826	2	all	53
51	826	1	all	14
82	826	0	all	79
36	826	0	all	42
83	826	0	all	80
72	826	0	all	68
80	826	2	all	6
47	826	0	all	46
9	826	0	all	11
13	826	0	all	15
38	826	0	all	39
14	826	0	all	16
56	826	0	all	53
28	826	0	all	31
70	826	0	all	66
35	826	0	all	38
15	826	0	all	17
69	826	0	all	64
71	826	0	all	67
33	826	0	all	37
66	826	0	all	62
54	826	0	all	52
60	826	0	all	58
30	826	0	all	35
68	826	0	all	63
52	826	0	all	51
73	826	0	all	69
4	826	0	all	5
32	826	0	all	36
46	826	0	all	44
20	826	0	all	24
74	826	0	all	70
0	826	0	all	1
31	826	0	all	33
81	826	0	all	78
7	826	0	all	10
23	826	0	all	23
8	826	0	all	13
82	824	0	all	82
28	824	0	all	30
72	824	0	all	72
37	824	0	all	39
22	824	1	all	56
79	824	1	all	72
74	824	0	all	74
17	824	0	all	19
61	824	0	all	62
71	824	0	all	71
47	824	0	all	47
70	824	0	all	70
11	824	0	all	13
68	824	0	all	65
64	824	0	all	67
2	824	0	all	2
51	824	0	all	51
33	824	0	all	32
50	824	0	all	50
67	824	0	all	69
32	824	0	all	36
75	824	0	all	75
66	824	0	all	64
8	824	0	all	12
46	824	0	all	45
52	824	0	all	52
23	824	0	all	23
40	824	0	all	43
7	824	0	all	8
83	824	0	all	83
60	824	0	all	60
14	824	0	all	15
81	824	0	all	81
4	824	0	all	4
73	824	0	all	73
34	824	0	all	37
31	824	0	all	34
56	824	0	all	55
6	824	0	all	5
15	824	0	all	16
65	824	0	all	68
5	824	0	all	6
36	824	0	all	38
69	824	0	all	66
0	824	0	all	0
30	824	0	all	31
13	824	0	all	11
26	821	2	all	39
33	821	0	all	31
58	821	0	all	56
69	821	0	all	65
83	821	0	all	79
67	821	0	all	66
24	821	0	all	23
71	821	1	all	81
61	821	0	all	58
63	821	0	all	60
36	821	0	all	34
19	821	0	all	18
47	821	1	all	1
37	821	0	all	35
38	821	0	all	36
72	821	0	all	70
22	821	1	all	60
35	821	0	all	33
12	821	0	all	11
62	821	0	all	59
20	821	0	all	19
16	821	0	all	15
15	821	0	all	14
7	821	0	all	6
68	821	2	all	36
51	821	0	all	48
11	821	0	all	10
73	821	0	all	67
8	821	0	all	7
56	821	0	all	53
57	821	0	all	54
50	821	0	all	52
23	821	0	all	21
74	821	0	all	71
4	821	0	all	3
5	821	0	all	5
18	821	0	all	17
42	821	0	all	40
14	821	0	all	13
60	821	0	all	57
41	821	0	all	39
64	821	0	all	63
54	821	0	all	50
53	821	0	all	51
46	821	0	all	44
17	821	0	all	16
40	821	0	all	38
30	821	0	all	29
34	821	0	all	32
75	821	0	all	72
28	821	0	all	27
13	821	0	all	12
49	821	0	all	47
39	821	0	all	37
32	821	0	all	30
80	821	0	all	74
77	821	0	all	76
2	821	0	all	2
26	819	2	all	43
33	819	0	all	30
58	819	1	all	58
69	819	0	all	63
83	819	0	all	77
67	819	1	all	53
71	819	2	all	40
70	819	2	all	9
61	819	0	all	57
63	819	0	all	59
78	819	2	all	20
36	819	0	all	34
19	819	2	all	42
47	819	1	all	1
37	819	0	all	32
72	819	0	all	65
22	819	1	all	61
12	819	0	all	11
62	819	0	all	58
20	819	0	all	16
52	819	0	all	48
76	819	2	all	29
15	819	0	all	13
7	819	0	all	6
68	819	0	all	60
73	819	0	all	66
8	819	1	all	8
56	819	0	all	51
57	819	0	all	53
50	819	0	all	47
23	819	0	all	20
74	819	0	all	69
5	819	0	all	5
18	819	0	all	15
42	819	0	all	39
14	819	0	all	12
60	819	0	all	56
64	819	0	all	61
54	819	2	all	51
53	819	0	all	46
46	819	1	all	62
40	819	0	all	35
30	819	0	all	27
34	819	0	all	29
28	819	0	all	25
49	819	0	all	45
80	819	0	all	76
