id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
77	691	1	all	78
63	691	1	all	64
40	691	1	all	42
2	691	1	all	2
5	691	1	all	5
54	691	2	all	36
64	691	1	all	65
75	691	1	all	75
24	691	1	all	20
79	691	1	all	81
17	691	1	all	17
39	691	1	all	39
15	691	1	all	14
80	691	1	all	82
29	691	1	all	31
61	691	1	all	62
48	691	0	all	74
10	691	1	all	11
52	691	1	all	50
12	691	1	all	12
14	691	1	all	13
84	691	1	all	85
27	691	1	all	27
18	691	1	all	19
9	691	1	all	10
36	691	1	all	41
38	691	1	all	43
82	691	1	all	83
6	691	1	all	6
53	691	1	all	53
60	691	1	all	61
34	688	0	all	4
66	688	1	all	74
16	688	1	all	12
13	688	1	all	17
23	688	2	all	69
33	688	0	all	58
74	688	1	all	81
50	688	0	all	57
44	688	2	all	74
1	688	1	all	1
62	688	2	all	24
47	688	1	all	51
20	688	1	all	21
49	688	1	all	54
4	688	1	all	3
78	688	0	all	72
63	688	1	all	72
40	688	1	all	47
2	688	1	all	2
54	688	2	all	33
64	688	1	all	73
75	688	0	all	50
79	688	1	all	87
17	688	1	all	15
39	688	0	all	34
80	688	0	all	66
48	688	0	all	75
10	688	1	all	16
12	688	1	all	10
14	688	1	all	11
84	688	1	all	91
0	688	1	all	0
18	688	1	all	13
9	688	1	all	6
36	688	1	all	41
82	688	1	all	89
51	688	1	all	55
6	688	1	all	4
53	688	1	all	60
60	688	2	all	3
43	688	1	all	50
7	687	1	all	8
16	687	1	all	12
23	687	2	all	70
46	687	1	all	46
33	687	1	all	34
50	687	1	all	51
56	687	1	all	55
44	687	2	all	74
73	687	1	all	73
1	687	1	all	1
22	687	1	all	22
62	687	1	all	65
47	687	2	all	82
20	687	1	all	21
4	687	1	all	4
40	687	1	all	42
2	687	1	all	3
54	687	2	all	31
64	687	1	all	67
75	687	0	all	53
79	687	2	all	62
17	687	1	all	14
39	687	1	all	40
15	687	2	all	29
80	687	1	all	80
61	687	2	all	4
48	687	0	all	79
10	687	1	all	15
76	687	1	all	76
84	687	1	all	82
19	687	1	all	13
38	687	1	all	43
53	687	1	all	54
60	687	2	all	3
43	687	1	all	45
