id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
61	920	0	all	60
72	920	0	all	69
52	920	0	all	51
54	920	0	all	53
15	920	0	all	15
49	924	0	all	49
51	924	0	all	51
11	924	0	all	11
4	924	0	all	5
14	924	0	all	13
21	924	0	all	19
2	924	0	all	1
24	924	0	all	20
68	924	0	all	65
53	924	0	all	53
70	924	0	all	67
57	924	0	all	56
74	924	0	all	70
63	924	0	all	63
52	924	0	all	52
72	924	0	all	69
55	924	1	all	32
17	924	0	all	16
32	924	1	all	50
43	924	0	all	42
7	924	0	all	8
47	924	0	all	47
0	924	0	all	0
1	924	0	all	3
59	924	0	all	59
42	924	0	all	41
58	924	2	all	1
41	924	0	all	40
6	924	0	all	7
36	924	0	all	35
30	924	0	all	29
18	924	0	all	17
71	924	0	all	68
75	924	0	all	71
26	924	0	all	26
16	924	0	all	15
33	924	0	all	32
64	924	0	all	64
69	924	0	all	66
50	924	0	all	50
8	924	1	all	36
5	924	0	all	6
62	924	0	all	62
3	924	0	all	4
45	924	0	all	45
40	924	0	all	39
15	924	0	all	14
23	924	0	all	22
61	924	0	all	61
28	924	0	all	27
48	924	0	all	48
28	928	0	all	30
8	928	0	all	11
50	928	0	all	53
56	928	0	all	61
71	928	0	all	71
23	928	1	all	26
21	928	0	all	21
33	928	0	all	35
68	928	0	all	69
41	928	2	all	34
39	928	2	all	25
70	928	0	all	72
47	928	0	all	52
6	928	0	all	7
24	928	0	all	24
32	928	0	all	37
27	928	0	all	29
18	928	0	all	19
7	928	0	all	9
45	928	0	all	48
52	928	1	all	67
11	928	0	all	12
67	928	2	all	11
74	928	0	all	74
55	928	1	all	35
16	928	0	all	18
40	928	0	all	39
75	928	0	all	75
65	928	0	all	68
61	928	0	all	66
53	928	0	all	58
48	928	0	all	49
49	928	0	all	50
57	928	0	all	60
17	928	0	all	17
1	926	1	all	29
7	926	0	all	7
56	926	0	all	58
23	926	0	all	22
51	926	0	all	52
26	926	0	all	26
67	926	2	all	16
55	926	1	all	36
13	926	0	all	12
74	926	0	all	70
40	926	0	all	39
15	926	2	all	60
34	926	0	all	34
12	926	0	all	9
65	926	0	all	65
53	926	0	all	55
32	926	1	all	55
43	926	0	all	41
33	926	0	all	33
16	926	0	all	15
75	926	0	all	71
49	926	0	all	48
57	926	0	all	57
20	926	2	all	20
18	926	0	all	16
11	926	0	all	8
64	926	0	all	64
59	926	0	all	62
50	926	0	all	50
69	926	0	all	67
27	926	0	all	27
61	926	0	all	63
52	926	1	all	67
68	926	0	all	66
36	926	0	all	36
47	926	0	all	49
48	926	0	all	47
30	926	0	all	30
24	926	0	all	21
71	926	0	all	68
17	926	0	all	14
11	919	0	all	11
66	919	2	all	1
65	919	0	all	65
47	919	0	all	46
45	919	0	all	41
8	919	2	all	71
59	919	0	all	59
23	919	1	all	29
42	919	0	all	39
1	919	1	all	24
40	919	0	all	37
3	919	2	all	54
32	919	2	all	50
2	919	0	all	1
50	919	0	all	50
9	919	0	all	8
68	919	0	all	67
71	919	0	all	69
12	919	0	all	12
33	919	0	all	32
4	919	1	all	4
26	919	2	all	66
53	919	0	all	54
21	919	0	all	19
43	919	0	all	40
56	919	0	all	56
75	919	0	all	73
58	919	0	all	57
18	919	0	all	17
28	919	0	all	22
62	919	0	all	62
48	919	0	all	47
49	919	0	all	48
36	919	0	all	34
30	919	0	all	28
74	919	0	all	72
17	919	0	all	16
55	919	0	all	55
61	919	0	all	61
72	919	0	all	70
20	919	0	all	21
52	919	0	all	53
54	919	0	all	51
39	919	2	all	29
15	919	0	all	15
66	921	0	all	67
65	921	0	all	66
67	921	0	all	68
73	921	0	all	73
47	921	0	all	46
14	921	0	all	14
45	921	0	all	42
8	921	0	all	6
57	921	0	all	57
42	921	0	all	39
1	921	0	all	1
7	921	0	all	10
32	921	0	all	31
2	921	0	all	2
9	921	0	all	8
68	921	0	all	69
71	921	0	all	70
12	921	0	all	13
4	921	0	all	3
26	921	2	all	67
53	921	0	all	54
21	921	0	all	20
43	921	0	all	40
56	921	0	all	55
75	921	0	all	75
63	921	0	all	64
58	921	0	all	59
51	921	0	all	50
18	921	1	all	14
28	921	0	all	27
62	921	0	all	63
48	921	0	all	47
49	921	0	all	48
35	921	0	all	33
36	921	0	all	34
30	921	0	all	28
74	921	0	all	74
17	921	0	all	17
55	921	1	all	38
61	921	0	all	62
72	921	1	all	49
52	921	0	all	53
15	921	0	all	16
