id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
23	537	1	all	24
62	538	1	all	65
38	538	1	all	41
21	538	1	all	23
58	538	1	all	59
85	538	1	all	85
31	538	2	all	11
18	538	1	all	19
7	538	0	all	8
1	538	1	all	1
67	538	1	all	69
57	538	1	all	64
63	538	0	all	82
48	538	1	all	52
46	538	1	all	50
25	538	1	all	28
43	538	1	all	46
28	538	1	all	31
65	538	2	all	33
55	538	1	all	57
9	538	1	all	9
47	538	1	all	45
6	538	1	all	6
83	538	1	all	83
22	538	1	all	13
78	538	1	all	78
84	538	1	all	86
71	538	1	all	72
4	538	1	all	4
82	538	2	all	9
13	538	1	all	14
68	538	1	all	75
59	538	1	all	61
41	538	1	all	43
5	538	1	all	5
74	538	1	all	74
70	538	1	all	71
50	538	1	all	53
49	538	1	all	47
29	538	2	all	81
37	538	1	all	40
12	538	1	all	12
80	538	1	all	79
87	538	1	all	87
54	538	1	all	56
77	538	1	all	77
26	538	1	all	26
11	538	1	all	11
44	538	1	all	48
24	538	1	all	27
51	538	1	all	54
56	538	1	all	63
8	538	1	all	8
0	538	1	all	0
76	538	1	all	76
19	538	1	all	20
45	538	1	all	49
23	538	1	all	25
62	535	1	all	67
38	535	1	all	48
60	535	1	all	60
21	535	0	all	2
58	535	1	all	61
85	535	1	all	87
31	535	2	all	14
7	535	2	all	45
1	535	1	all	2
67	535	1	all	70
57	535	0	all	52
63	535	0	all	78
48	535	1	all	53
46	535	1	all	55
42	535	1	all	50
65	535	1	all	68
55	535	1	all	59
9	535	1	all	13
47	535	1	all	51
83	535	1	all	86
22	535	1	all	23
84	535	1	all	90
82	535	1	all	85
13	535	2	all	76
59	535	1	all	63
41	535	1	all	45
5	535	1	all	6
74	535	1	all	73
49	535	1	all	58
37	535	1	all	41
80	535	1	all	80
77	535	1	all	79
44	535	1	all	47
8	535	2	all	20
0	535	2	all	58
19	535	1	all	20
9	541	1	all	6
34	541	1	all	30
62	541	1	all	63
28	541	2	all	73
67	541	1	all	66
83	541	1	all	82
6	541	1	all	4
46	541	1	all	46
23	541	1	all	22
45	541	0	all	12
60	541	1	all	55
47	541	1	all	48
29	541	1	all	31
69	541	1	all	67
72	541	1	all	70
35	541	1	all	36
73	541	1	all	72
22	541	1	all	16
18	541	1	all	20
68	541	1	all	65
24	541	1	all	26
31	541	1	all	33
58	541	1	all	60
85	541	1	all	84
84	541	1	all	83
55	541	0	all	29
77	541	1	all	73
65	541	0	all	47
19	541	1	all	14
4	541	1	all	1
56	541	1	all	58
50	541	1	all	50
63	541	0	all	78
38	541	1	all	45
80	541	1	all	79
74	543	1	all	75
69	543	1	all	69
72	543	1	all	72
34	543	1	all	31
59	543	1	all	60
10	543	1	all	9
39	543	2	all	90
63	543	2	all	8
68	543	1	all	67
70	543	1	all	70
55	543	0	all	35
38	543	1	all	47
83	543	0	all	85
86	543	0	all	77
9	543	1	all	6
23	543	1	all	24
6	543	1	all	4
37	543	1	all	42
43	543	1	all	41
53	543	0	all	87
61	543	1	all	58
78	543	1	all	81
4	543	1	all	2
35	543	1	all	37
45	543	0	all	13
62	543	1	all	64
56	543	1	all	62
58	543	1	all	63
73	543	1	all	74
77	543	1	all	79
12	543	1	all	12
24	543	1	all	26
28	543	2	all	76
76	543	1	all	78
60	543	1	all	57
13	540	1	all	13
86	540	1	all	82
39	540	1	all	38
41	540	1	all	39
77	540	1	all	73
7	540	2	all	45
78	540	1	all	76
44	540	1	all	42
68	540	1	all	65
72	540	1	all	70
46	540	1	all	45
83	540	1	all	81
84	540	1	all	83
76	540	1	all	75
9	540	1	all	7
59	540	1	all	56
18	540	1	all	18
1	540	1	all	1
42	540	1	all	40
55	540	1	all	53
61	540	1	all	59
45	540	0	all	13
69	540	2	all	70
26	540	1	all	25
65	540	2	all	30
54	540	1	all	52
71	540	1	all	69
0	540	1	all	0
62	540	1	all	60
56	540	1	all	54
11	540	1	all	11
50	540	1	all	48
31	540	2	all	12
4	540	1	all	3
37	540	1	all	37
34	540	1	all	30
43	540	1	all	41
22	540	1	all	22
29	540	2	all	81
19	540	1	all	19
58	540	1	all	55
35	540	1	all	34
38	540	1	all	44
53	540	1	all	51
23	540	1	all	23
48	540	1	all	46
24	540	1	all	26
80	540	1	all	78
67	540	1	all	66
60	540	1	all	58
28	540	1	all	29
74	540	1	all	63
61	544	1	all	64
72	544	1	all	74
74	544	1	all	76
60	544	1	all	62
37	544	1	all	43
10	544	2	all	45
56	544	1	all	66
83	544	0	all	82
4	544	1	all	2
70	544	1	all	72
76	544	1	all	80
80	544	2	all	43
53	544	0	all	83
47	544	1	all	47
51	544	1	all	57
24	544	1	all	26
39	544	1	all	45
23	544	1	all	24
67	544	1	all	71
43	544	1	all	42
62	544	1	all	67
66	544	0	all	76
28	544	2	all	76
55	544	1	all	60
50	544	1	all	53
38	544	1	all	50
58	544	1	all	63
78	544	1	all	82
9	544	1	all	7
77	544	1	all	77
0	544	2	all	63
33	544	1	all	37
73	544	1	all	78
34	544	1	all	38
25	544	1	all	27
56	542	1	all	60
65	542	1	all	66
4	542	1	all	2
8	542	2	all	20
9	542	1	all	7
33	542	1	all	34
55	542	0	all	31
68	542	1	all	68
27	542	1	all	30
22	542	1	all	24
37	542	1	all	40
7	542	2	all	48
80	542	1	all	80
6	542	1	all	4
46	542	1	all	53
77	542	1	all	75
83	542	1	all	82
35	542	1	all	42
23	542	1	all	22
50	542	1	all	51
39	542	2	all	88
58	542	1	all	62
24	542	1	all	27
57	542	1	all	61
47	542	1	all	49
67	542	1	all	69
62	542	1	all	63
29	542	2	all	85
84	542	1	all	83
10	542	2	all	45
45	542	0	all	14
86	542	1	all	87
60	542	1	all	56
59	542	1	all	59
72	542	1	all	73
74	542	1	all	65
78	542	1	all	77
