id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
90	613	0	all	87
23	613	1	all	30
50	613	2	all	31
96	613	0	all	93
24	613	0	all	20
2	613	0	all	2
58	613	0	all	57
70	613	0	all	69
80	613	0	all	77
13	613	0	all	13
78	613	0	all	75
34	613	0	all	32
27	613	0	all	26
67	613	0	all	64
10	613	0	all	10
26	613	1	all	45
36	613	1	all	81
16	613	0	all	16
56	613	0	all	56
41	613	0	all	43
42	613	0	all	44
30	613	0	all	29
40	613	1	all	49
69	613	0	all	68
21	613	0	all	18
14	613	0	all	14
31	613	0	all	31
84	613	0	all	80
48	613	1	all	36
49	613	0	all	47
66	613	0	all	63
86	613	0	all	85
76	615	0	all	69
44	615	2	all	58
16	615	0	all	14
12	615	0	all	12
25	615	0	all	24
0	615	0	all	0
82	615	0	all	75
1	615	0	all	2
90	615	1	all	47
36	615	2	all	72
50	615	0	all	48
24	615	0	all	21
77	615	2	all	17
2	615	0	all	3
9	615	0	all	6
46	615	0	all	43
27	615	0	all	25
75	615	0	all	68
26	615	0	all	22
86	615	1	all	76
31	615	0	all	29
47	615	0	all	42
32	615	0	all	30
84	615	0	all	77
61	615	0	all	53
54	615	1	all	68
13	615	0	all	13
40	615	0	all	39
92	615	0	all	84
67	615	0	all	61
11	615	1	all	35
66	615	0	all	60
5	609	0	all	8
43	609	0	all	45
34	609	0	all	36
84	609	0	all	82
54	609	1	all	77
86	609	0	all	84
77	609	0	all	74
9	609	0	all	10
4	609	0	all	4
70	609	0	all	73
11	609	0	all	13
47	609	0	all	41
0	609	0	all	1
89	609	0	all	86
62	609	0	all	65
59	609	0	all	61
90	609	1	all	55
85	609	0	all	87
16	609	0	all	18
23	609	0	all	23
94	609	2	all	8
40	609	1	all	50
32	609	0	all	34
14	609	0	all	16
66	609	0	all	66
30	609	0	all	32
56	609	0	all	56
1	609	2	all	82
76	609	0	all	71
19	609	0	all	21
93	609	0	all	90
60	609	0	all	58
22	609	0	all	25
13	609	0	all	14
8	609	0	all	9
63	609	0	all	62
24	609	0	all	26
49	609	0	all	47
28	609	0	all	29
31	609	0	all	33
41	609	0	all	43
20	609	0	all	22
61	609	0	all	59
44	609	2	all	63
5	610	0	all	6
43	610	0	all	43
34	610	0	all	36
96	610	0	all	94
84	610	0	all	82
54	610	1	all	75
86	610	0	all	86
67	610	0	all	68
9	610	0	all	8
4	610	0	all	4
11	610	0	all	12
47	610	0	all	47
0	610	0	all	0
81	610	0	all	79
2	610	0	all	2
62	610	0	all	64
59	610	0	all	63
87	610	2	all	4
90	610	0	all	87
85	610	0	all	85
16	610	0	all	17
23	610	0	all	25
94	610	2	all	6
40	610	1	all	47
32	610	0	all	34
14	610	0	all	18
78	610	0	all	76
66	610	0	all	67
30	610	0	all	31
56	610	0	all	57
57	610	0	all	58
1	610	2	all	82
10	610	0	all	11
48	610	0	all	48
19	610	0	all	21
93	610	0	all	90
60	610	0	all	60
92	610	0	all	89
22	610	0	all	24
13	610	0	all	14
50	610	2	all	33
8	610	0	all	7
63	610	0	all	69
49	610	0	all	49
28	610	0	all	29
31	610	0	all	32
41	610	0	all	42
80	610	0	all	78
20	610	0	all	22
61	610	0	all	62
65	610	0	all	66
91	610	0	all	92
44	610	0	all	44
5	606	0	all	6
43	606	0	all	47
86	606	0	all	86
67	606	0	all	62
35	606	1	all	46
11	606	1	all	42
0	606	0	all	0
59	606	1	all	49
87	606	2	all	3
90	606	1	all	57
23	606	1	all	31
40	606	1	all	50
32	606	2	all	58
66	606	1	all	80
57	606	0	all	56
1	606	2	all	80
42	606	0	all	43
19	606	0	all	19
26	606	0	all	27
8	606	0	all	8
31	606	0	all	32
6	606	0	all	7
44	606	2	all	63
