id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
69	860	2	all	73
68	860	2	all	71
65	860	2	all	69
36	860	2	all	38
2	860	2	all	2
50	860	2	all	53
15	860	2	all	13
59	860	2	all	62
63	860	0	all	27
33	860	2	all	32
53	860	2	all	56
6	860	2	all	5
26	860	2	all	26
67	860	2	all	72
32	860	2	all	30
37	860	0	all	68
44	860	2	all	42
7	860	2	all	7
18	860	0	all	71
4	860	2	all	3
40	860	2	all	39
49	860	2	all	51
29	860	2	all	27
16	860	2	all	14
14	860	2	all	17
51	860	2	all	55
70	860	2	all	75
10	860	2	all	9
35	860	2	all	35
60	860	2	all	63
37	863	0	all	62
63	863	2	all	66
57	863	2	all	62
22	863	2	all	22
3	863	2	all	2
33	863	2	all	32
17	863	0	all	32
39	863	2	all	39
9	863	2	all	7
21	863	2	all	20
62	863	2	all	65
69	863	2	all	73
46	863	2	all	47
0	863	1	all	1
7	863	2	all	8
44	863	2	all	43
55	863	0	all	34
13	863	2	all	13
51	863	2	all	52
14	863	2	all	15
12	863	2	all	12
60	863	1	all	44
24	863	2	all	25
10	863	2	all	10
26	863	2	all	26
41	863	2	all	41
68	863	2	all	70
35	863	2	all	36
42	863	2	all	42
59	863	2	all	63
52	863	2	all	53
53	863	2	all	54
64	863	2	all	67
66	863	2	all	71
65	863	2	all	69
30	863	2	all	28
8	863	2	all	6
29	863	2	all	27
70	863	2	all	75
32	863	2	all	30
6	863	2	all	4
1	863	1	all	25
4	863	2	all	3
40	863	2	all	40
49	863	2	all	50
16	863	2	all	17
43	857	2	all	42
7	857	2	all	7
0	857	0	all	45
54	857	2	all	54
21	857	2	all	21
66	857	2	all	66
8	857	2	all	8
16	857	2	all	16
56	857	2	all	56
64	857	2	all	64
36	857	2	all	34
17	857	0	all	38
33	857	2	all	32
55	857	0	all	42
42	857	2	all	41
57	857	0	all	8
45	857	2	all	45
19	857	2	all	20
48	857	2	all	47
40	857	2	all	39
18	857	2	all	18
37	857	2	all	35
15	857	2	all	15
2	857	2	all	2
69	857	2	all	69
67	857	2	all	67
65	857	2	all	65
50	857	2	all	51
49	857	2	all	48
9	857	2	all	9
28	857	1	all	41
30	857	2	all	30
6	857	2	all	4
52	857	2	all	49
70	857	2	all	70
20	857	0	all	29
1	857	2	all	1
68	857	2	all	68
11	857	2	all	11
53	857	2	all	53
26	857	2	all	27
38	857	2	all	36
12	857	2	all	13
35	857	2	all	33
29	857	2	all	29
23	857	2	all	22
13	857	2	all	14
41	857	2	all	40
51	857	2	all	52
46	857	2	all	46
39	857	2	all	38
44	857	2	all	43
59	857	2	all	60
14	859	2	all	18
13	859	2	all	12
35	859	2	all	35
0	859	1	all	1
54	859	2	all	59
40	859	2	all	41
55	859	0	all	41
52	859	2	all	56
66	859	2	all	72
32	859	2	all	31
44	859	2	all	43
1	859	2	all	1
45	859	2	all	47
21	859	2	all	20
26	859	2	all	25
59	859	2	all	66
28	859	2	all	27
56	859	2	all	61
42	859	2	all	42
51	859	2	all	55
24	859	2	all	23
11	859	0	all	66
9	859	2	all	7
36	859	2	all	39
16	859	2	all	15
50	859	2	all	53
23	859	2	all	22
4	859	2	all	3
62	859	2	all	68
53	859	2	all	57
33	859	2	all	32
37	859	2	all	36
7	859	2	all	8
29	859	2	all	28
60	859	2	all	64
64	859	2	all	69
70	859	2	all	76
39	859	2	all	40
65	859	2	all	71
67	859	2	all	73
63	859	0	all	30
38	859	2	all	38
10	859	2	all	9
47	859	2	all	50
27	859	2	all	26
69	859	2	all	74
12	859	2	all	11
68	859	2	all	75
43	859	2	all	46
49	859	2	all	52
8	859	2	all	6
30	859	2	all	29
60	861	0	all	12
55	861	2	all	59
14	861	2	all	15
23	861	2	all	24
56	861	2	all	60
54	861	1	all	4
45	861	2	all	48
3	861	2	all	4
41	861	2	all	43
24	861	2	all	25
33	861	1	all	32
0	861	0	all	41
35	861	2	all	36
68	861	2	all	76
7	861	2	all	9
9	861	2	all	8
51	861	2	all	52
21	861	1	all	23
4	861	2	all	5
10	861	2	all	11
62	861	2	all	67
53	861	2	all	56
36	861	2	all	39
39	861	2	all	41
6	861	2	all	7
57	861	2	all	63
44	861	2	all	45
67	861	2	all	73
59	861	2	all	64
29	861	2	all	29
27	861	0	all	71
70	861	2	all	77
2	861	2	all	3
13	861	2	all	16
37	861	0	all	67
50	861	2	all	53
15	861	2	all	17
8	861	2	all	10
11	861	2	all	14
46	861	2	all	49
69	861	2	all	74
64	861	2	all	71
16	861	2	all	19
52	861	2	all	55
65	861	2	all	70
49	861	2	all	51
42	861	2	all	44
66	861	2	all	72
22	861	2	all	23
30	861	2	all	30
19	861	1	all	58
12	861	2	all	13
32	861	2	all	32
0	853	1	all	1
63	853	2	all	68
54	853	2	all	59
21	853	2	all	18
66	853	2	all	75
8	853	2	all	5
64	853	2	all	70
36	853	2	all	42
17	853	2	all	15
57	853	2	all	61
19	853	2	all	22
48	853	2	all	53
18	853	2	all	13
37	853	2	all	36
69	853	2	all	74
67	853	2	all	73
65	853	2	all	71
49	853	2	all	54
9	853	2	all	6
30	853	2	all	32
70	853	2	all	76
20	853	2	all	17
1	853	2	all	1
68	853	2	all	72
53	853	2	all	58
38	853	2	all	39
12	853	2	all	11
35	853	2	all	33
29	853	2	all	31
51	853	2	all	57
39	853	2	all	41
44	853	2	all	48
59	853	2	all	64
