id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
59	582	0	all	63
18	582	0	all	24
73	582	0	all	74
33	582	0	all	37
15	582	0	all	20
69	582	0	all	72
62	582	0	all	65
29	580	0	all	30
66	580	2	all	36
5	580	0	all	5
12	580	1	all	28
92	580	1	all	92
40	580	2	all	74
4	580	0	all	4
64	580	0	all	64
73	580	0	all	73
43	580	1	all	78
8	580	1	all	57
78	580	2	all	42
1	580	1	all	18
10	580	0	all	11
59	580	0	all	59
3	580	1	all	3
72	580	1	all	46
28	580	0	all	29
77	580	0	all	76
56	580	0	all	60
24	580	2	all	35
20	580	0	all	21
21	580	0	all	22
7	580	0	all	8
65	580	0	all	66
69	580	0	all	69
15	580	2	all	53
33	580	0	all	35
26	580	0	all	31
25	580	2	all	57
83	580	0	all	85
42	580	0	all	45
68	580	0	all	68
75	580	0	all	78
47	580	0	all	50
6	580	0	all	7
76	580	0	all	75
18	580	0	all	20
23	580	0	all	26
35	580	0	all	38
11	580	0	all	12
89	580	0	all	90
48	580	0	all	43
27	580	0	all	27
82	580	0	all	80
91	580	0	all	93
32	580	0	all	34
37	580	0	all	40
60	580	0	all	61
84	580	0	all	86
39	580	0	all	44
41	575	1	all	9
21	575	0	all	26
28	575	0	all	27
49	575	0	all	49
66	575	0	all	62
31	575	0	all	33
43	575	1	all	85
90	575	0	all	90
78	575	2	all	41
3	575	2	all	60
27	575	0	all	30
75	575	0	all	75
29	575	1	all	51
65	575	0	all	65
20	575	0	all	21
4	575	0	all	4
40	575	1	all	89
6	575	0	all	7
62	575	0	all	57
26	575	0	all	29
23	575	0	all	25
82	575	1	all	82
44	575	1	all	36
52	575	0	all	53
24	575	0	all	28
81	575	2	all	4
92	575	2	all	27
7	575	0	all	8
10	575	0	all	13
33	575	0	all	35
76	575	0	all	73
74	575	0	all	71
73	575	0	all	69
83	575	0	all	82
37	575	0	all	41
70	575	0	all	70
89	575	0	all	89
18	575	0	all	20
25	575	0	all	32
5	575	0	all	6
58	575	0	all	59
60	575	0	all	60
79	575	0	all	80
47	575	0	all	47
63	575	1	all	23
80	575	0	all	77
88	575	0	all	88
41	577	0	all	45
21	577	1	all	78
28	577	0	all	29
49	577	0	all	48
66	577	0	all	62
31	577	0	all	31
43	577	1	all	79
90	577	1	all	54
86	577	0	all	83
78	577	0	all	73
3	577	2	all	60
27	577	1	all	71
75	577	0	all	72
29	577	2	all	49
65	577	0	all	61
0	577	0	all	0
20	577	0	all	21
4	577	0	all	5
40	577	0	all	41
42	577	0	all	43
6	577	0	all	8
62	577	0	all	54
69	577	1	all	93
23	577	0	all	24
82	577	0	all	78
39	577	0	all	40
81	577	1	all	32
91	577	0	all	87
38	577	0	all	37
92	577	0	all	89
7	577	0	all	7
10	577	2	all	51
33	577	0	all	33
59	577	0	all	56
57	577	1	all	88
76	577	0	all	70
74	577	0	all	68
72	577	0	all	66
1	577	0	all	1
12	577	0	all	11
35	577	0	all	34
11	577	0	all	12
73	577	0	all	67
83	577	0	all	79
37	577	0	all	36
70	577	0	all	64
89	577	0	all	85
19	577	0	all	20
18	577	0	all	19
25	577	0	all	26
16	577	0	all	16
5	577	0	all	6
58	577	0	all	55
60	577	0	all	57
79	577	0	all	77
47	577	0	all	42
63	577	0	all	59
80	577	0	all	75
77	577	0	all	71
41	573	0	all	42
66	573	0	all	58
43	573	1	all	86
78	573	0	all	69
3	573	0	all	3
15	573	2	all	50
27	573	2	all	74
29	573	2	all	51
65	573	0	all	57
20	573	0	all	21
4	573	0	all	6
62	573	1	all	58
23	573	0	all	24
44	573	0	all	38
81	573	2	all	4
92	573	1	all	94
7	573	0	all	9
33	573	0	all	31
59	573	2	all	36
76	573	0	all	67
72	573	0	all	61
35	573	0	all	29
83	573	0	all	75
70	573	0	all	66
89	573	0	all	82
18	573	0	all	20
5	573	0	all	8
58	573	0	all	56
79	573	0	all	70
63	573	1	all	26
88	573	2	all	11
