id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	594	0	all	3
27	594	2	all	67
19	594	0	all	18
66	594	1	all	89
13	594	0	all	16
70	594	0	all	65
6	594	0	all	6
53	594	0	all	45
45	594	0	all	44
81	594	0	all	78
55	594	0	all	50
50	594	0	all	47
11	594	0	all	10
79	594	0	all	74
85	594	0	all	84
86	594	0	all	82
4	594	0	all	2
89	594	0	all	86
9	594	0	all	8
52	594	0	all	48
20	594	0	all	19
1	594	0	all	1
58	594	0	all	54
51	594	0	all	42
84	594	0	all	81
34	594	0	all	33
80	594	0	all	76
73	594	0	all	69
75	594	0	all	70
82	594	0	all	79
10	594	0	all	9
76	594	0	all	72
33	594	0	all	30
57	594	0	all	53
91	594	0	all	88
39	594	0	all	39
17	594	0	all	13
23	594	0	all	25
28	594	0	all	29
74	591	0	all	70
60	591	1	all	15
83	591	0	all	83
90	591	0	all	89
41	591	0	all	38
18	591	1	all	24
16	591	1	all	37
21	591	2	all	84
59	591	0	all	54
47	591	2	all	73
2	591	0	all	2
27	591	0	all	24
66	591	1	all	93
38	591	0	all	35
13	591	0	all	11
70	591	0	all	66
53	591	0	all	45
81	591	0	all	81
50	591	0	all	43
11	591	0	all	8
85	591	0	all	85
86	591	0	all	87
4	591	0	all	3
14	591	0	all	9
63	591	0	all	57
9	591	0	all	7
68	591	0	all	64
84	591	1	all	46
34	591	0	all	28
73	591	0	all	71
75	591	0	all	73
82	591	0	all	82
57	591	0	all	53
91	591	0	all	91
39	591	0	all	37
17	591	0	all	12
23	591	1	all	48
28	591	0	all	25
39	597	0	all	41
87	597	0	all	84
51	597	0	all	48
13	597	0	all	15
27	597	2	all	70
67	597	1	all	69
81	597	0	all	80
90	597	1	all	84
63	597	0	all	62
64	597	2	all	60
24	597	0	all	26
91	597	0	all	90
78	597	0	all	75
52	597	1	all	88
16	597	2	all	73
38	597	0	all	38
57	597	0	all	56
55	597	0	all	53
76	597	0	all	73
70	597	1	all	39
88	597	0	all	86
6	597	2	all	93
68	597	2	all	14
33	597	0	all	35
18	597	1	all	23
40	597	0	all	45
60	597	0	all	65
4	597	0	all	4
79	597	1	all	45
59	597	0	all	59
85	597	0	all	85
47	597	1	all	90
82	597	0	all	82
74	597	1	all	77
9	597	0	all	11
89	597	0	all	88
41	597	0	all	43
19	597	0	all	18
1	597	0	all	1
34	597	0	all	36
62	597	0	all	66
4	599	0	all	2
12	599	0	all	12
60	599	2	all	4
76	599	1	all	90
89	599	0	all	92
21	599	2	all	80
63	599	0	all	57
13	599	0	all	14
79	599	1	all	39
68	599	2	all	12
33	599	0	all	31
31	599	0	all	28
51	599	0	all	48
19	599	0	all	21
7	599	0	all	6
47	599	1	all	83
82	599	0	all	83
66	599	2	all	59
78	599	0	all	77
48	599	0	all	46
43	599	1	all	41
55	599	0	all	45
57	599	0	all	53
1	599	0	all	1
27	599	2	all	65
9	599	0	all	10
53	599	0	all	49
34	599	0	all	36
58	599	0	all	54
67	599	0	all	65
72	599	0	all	71
87	599	0	all	86
90	599	0	all	90
6	599	2	all	86
73	599	0	all	69
28	596	0	all	28
27	596	2	all	66
24	596	0	all	25
66	596	2	all	62
7	596	0	all	7
75	596	0	all	69
16	596	0	all	15
21	596	2	all	81
6	596	0	all	6
47	596	2	all	71
23	596	0	all	24
11	596	0	all	11
18	596	0	all	19
39	596	0	all	39
81	596	0	all	76
20	596	0	all	21
73	596	0	all	67
91	596	0	all	87
79	596	1	all	43
31	596	0	all	33
51	596	0	all	49
13	596	0	all	16
9	596	0	all	10
38	596	0	all	36
43	596	0	all	44
71	596	2	all	46
60	596	0	all	57
89	596	0	all	85
70	596	0	all	65
63	596	0	all	55
33	596	0	all	30
1	596	0	all	1
90	596	1	all	81
76	596	0	all	70
72	596	0	all	66
8	596	0	all	9
78	596	0	all	73
55	596	0	all	51
82	596	0	all	78
64	596	0	all	59
57	596	0	all	54
17	596	0	all	17
45	596	0	all	45
59	596	0	all	56
4	596	0	all	4
40	596	0	all	41
19	596	0	all	18
67	596	0	all	62
85	596	0	all	82
87	596	0	all	81
84	596	0	all	79
64	600	0	all	63
82	600	0	all	84
88	600	0	all	88
39	600	1	all	4
27	600	2	all	70
4	600	0	all	3
1	600	0	all	1
12	600	0	all	14
57	600	0	all	56
55	600	0	all	51
9	600	0	all	12
43	600	2	all	35
67	600	0	all	69
79	600	1	all	36
74	600	1	all	65
63	600	0	all	59
7	600	0	all	8
51	600	0	all	52
84	600	0	all	85
13	600	0	all	16
58	600	0	all	58
89	600	0	all	92
2	600	0	all	4
48	598	1	all	79
21	598	2	all	80
18	598	0	all	21
81	598	0	all	82
6	598	2	all	87
39	598	0	all	42
33	598	0	all	32
40	598	0	all	45
72	598	0	all	70
57	598	0	all	56
31	598	0	all	36
79	598	1	all	39
13	598	0	all	15
47	598	1	all	81
88	598	1	all	86
89	598	0	all	92
53	598	0	all	50
87	598	0	all	87
14	598	2	all	47
55	598	0	all	53
71	598	2	all	43
68	598	2	all	11
27	598	2	all	64
74	598	1	all	68
1	598	0	all	1
63	598	0	all	59
76	598	0	all	73
90	598	0	all	91
7	598	0	all	6
52	598	0	all	48
9	598	0	all	10
78	598	0	all	77
60	598	2	all	4
64	598	2	all	53
4	598	0	all	2
82	598	0	all	84
67	598	0	all	68
34	598	0	all	38
17	598	0	all	17
85	598	0	all	85
