id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	879	0	all	21
16	879	0	all	13
32	879	0	all	33
6	879	0	all	5
47	879	0	all	44
7	879	2	all	50
58	879	0	all	56
70	879	0	all	70
71	879	0	all	71
33	879	1	all	43
5	879	0	all	4
43	879	0	all	41
15	879	0	all	14
65	879	0	all	65
68	879	0	all	68
14	879	0	all	12
9	879	0	all	7
64	879	0	all	63
4	879	0	all	3
57	879	0	all	59
30	879	0	all	28
0	879	0	all	1
21	879	0	all	18
37	879	0	all	36
13	879	0	all	11
29	879	0	all	27
53	879	0	all	51
31	879	0	all	30
48	879	0	all	45
44	880	0	all	40
0	880	0	all	0
33	880	1	all	43
42	880	0	all	39
31	880	0	all	29
55	880	0	all	51
7	880	1	all	15
71	880	0	all	68
68	880	0	all	65
52	880	0	all	48
23	880	0	all	18
58	880	0	all	54
29	880	0	all	25
66	880	0	all	62
47	880	2	all	53
35	880	0	all	33
36	880	0	all	34
61	880	0	all	55
50	880	0	all	46
21	880	0	all	17
63	880	0	all	58
59	880	0	all	56
4	880	0	all	3
57	880	0	all	53
39	880	2	all	0
6	880	0	all	4
37	880	0	all	35
64	880	0	all	59
70	880	0	all	67
15	880	0	all	14
67	880	0	all	63
10	880	0	all	7
48	880	0	all	44
62	880	1	all	74
30	880	0	all	27
38	880	0	all	36
46	880	0	all	42
12	880	0	all	10
33	878	0	all	32
38	878	1	all	9
39	878	2	all	0
65	878	0	all	66
44	878	0	all	45
4	878	0	all	4
68	878	0	all	69
16	878	0	all	16
18	878	0	all	17
21	878	0	all	21
23	878	2	all	16
71	878	0	all	72
35	878	0	all	37
29	878	0	all	28
47	878	0	all	48
24	878	1	all	55
15	878	0	all	15
52	878	0	all	53
67	878	0	all	68
69	878	0	all	70
66	878	0	all	67
32	878	0	all	34
10	878	0	all	11
9	878	0	all	9
58	878	0	all	59
55	878	0	all	57
5	878	0	all	5
48	878	0	all	50
61	878	0	all	62
70	878	0	all	71
59	878	0	all	60
51	878	0	all	52
30	878	0	all	31
26	878	0	all	27
37	878	0	all	39
13	878	0	all	14
50	878	0	all	51
0	878	0	all	0
57	878	0	all	58
12	878	0	all	13
25	878	0	all	26
30	874	0	all	33
11	874	2	all	69
53	874	0	all	56
61	874	0	all	63
71	874	0	all	73
23	874	0	all	21
64	874	0	all	66
21	874	0	all	20
35	874	0	all	39
54	874	0	all	54
38	874	0	all	42
20	874	0	all	19
0	874	0	all	0
56	874	0	all	55
24	874	0	all	25
31	874	0	all	37
37	874	0	all	41
29	874	0	all	32
19	874	0	all	18
9	874	0	all	8
48	874	0	all	50
12	874	0	all	11
55	874	0	all	58
32	874	0	all	38
16	874	0	all	15
40	874	0	all	44
42	874	0	all	46
65	874	0	all	67
2	874	0	all	1
33	874	0	all	35
18	874	0	all	16
10	874	0	all	9
68	874	0	all	70
36	874	0	all	40
14	874	0	all	13
66	874	0	all	68
70	874	0	all	72
58	874	0	all	60
25	874	2	all	33
67	874	0	all	69
49	874	0	all	49
4	874	0	all	3
50	874	0	all	51
51	874	0	all	52
59	874	2	all	29
57	874	0	all	59
63	874	0	all	65
17	874	0	all	14
30	873	0	all	32
11	873	0	all	12
53	873	0	all	55
61	873	0	all	62
71	873	0	all	72
23	873	1	all	4
21	873	0	all	20
35	873	0	all	37
22	873	0	all	21
54	873	0	all	53
20	873	0	all	19
56	873	0	all	54
24	873	0	all	24
31	873	0	all	35
37	873	0	all	39
29	873	0	all	31
19	873	0	all	18
9	873	0	all	8
48	873	0	all	49
12	873	0	all	13
55	873	0	all	56
32	873	0	all	36
2	873	0	all	1
33	873	1	all	43
18	873	0	all	16
10	873	0	all	9
47	873	0	all	46
68	873	0	all	69
36	873	0	all	38
66	873	0	all	66
70	873	0	all	71
58	873	0	all	57
67	873	0	all	68
49	873	0	all	47
4	873	0	all	3
50	873	0	all	50
6	873	0	all	5
51	873	0	all	51
59	873	0	all	60
57	873	2	all	7
63	873	0	all	64
30	871	0	all	35
11	871	0	all	12
61	871	2	all	2
71	871	0	all	77
23	871	0	all	24
64	871	0	all	69
21	871	0	all	21
35	871	2	all	38
22	871	0	all	22
54	871	2	all	24
31	871	0	all	39
37	871	0	all	43
29	871	0	all	32
19	871	0	all	19
9	871	0	all	10
48	871	0	all	53
55	871	0	all	58
5	871	0	all	4
32	871	0	all	40
15	871	0	all	14
42	871	0	all	47
2	871	0	all	0
33	871	1	all	42
47	871	0	all	51
68	871	2	all	5
36	871	0	all	42
66	871	0	all	70
70	871	0	all	76
58	871	0	all	60
67	871	0	all	72
49	871	0	all	52
4	871	0	all	3
50	871	0	all	54
6	871	0	all	6
59	871	2	all	28
44	871	0	all	48
46	871	0	all	49
63	871	0	all	68
30	875	0	all	33
11	875	0	all	11
53	875	0	all	53
61	875	0	all	60
71	875	0	all	71
23	875	2	all	22
64	875	0	all	64
21	875	0	all	21
35	875	0	all	38
54	875	0	all	54
69	875	0	all	69
20	875	0	all	20
0	875	0	all	0
56	875	0	all	52
52	875	0	all	51
24	875	1	all	58
31	875	0	all	34
37	875	0	all	39
29	875	0	all	32
19	875	0	all	18
9	875	0	all	7
48	875	0	all	47
12	875	0	all	12
55	875	0	all	55
5	875	0	all	4
32	875	0	all	35
16	875	0	all	16
42	875	0	all	44
33	875	0	all	36
10	875	0	all	9
47	875	0	all	46
68	875	0	all	68
36	875	0	all	40
13	875	0	all	13
14	875	0	all	14
66	875	0	all	66
70	875	0	all	70
58	875	0	all	57
25	875	0	all	27
4	875	0	all	3
50	875	0	all	49
6	875	0	all	5
51	875	0	all	50
59	875	0	all	58
44	875	0	all	45
57	875	0	all	56
63	875	0	all	63
17	875	0	all	17
