id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
78	948	0	all	76
36	948	0	all	29
54	948	1	all	77
26	948	0	all	23
2	948	0	all	2
64	948	0	all	65
29	948	0	all	26
69	948	0	all	67
45	948	0	all	41
77	948	0	all	75
21	948	0	all	18
23	948	0	all	19
42	948	0	all	39
55	948	0	all	50
74	948	0	all	73
70	948	0	all	68
76	948	0	all	74
18	948	0	all	17
8	948	0	all	8
15	948	0	all	14
73	948	0	all	72
48	948	0	all	44
37	948	0	all	33
17	948	0	all	16
38	948	0	all	34
71	948	0	all	69
31	948	0	all	28
35	948	0	all	32
57	948	0	all	53
41	948	0	all	37
72	948	0	all	71
71	950	2	all	0
21	950	2	all	51
73	950	0	all	72
78	950	0	all	76
1	950	0	all	1
11	950	0	all	10
72	950	0	all	71
44	950	0	all	41
62	950	0	all	58
69	950	0	all	68
26	950	0	all	25
18	950	0	all	18
51	950	1	all	51
23	950	1	all	41
68	950	0	all	66
4	950	0	all	3
39	950	0	all	38
25	950	0	all	24
70	950	0	all	69
24	950	2	all	19
54	950	0	all	47
60	950	0	all	56
67	950	2	all	2
13	950	0	all	12
14	950	1	all	45
74	950	0	all	73
0	950	0	all	0
8	950	0	all	9
29	950	0	all	28
46	950	2	all	12
15	950	0	all	16
6	950	0	all	4
12	950	2	all	64
57	950	0	all	54
19	950	0	all	20
48	950	0	all	46
77	950	0	all	75
2	950	0	all	2
38	950	0	all	35
35	950	0	all	33
28	950	0	all	27
41	950	0	all	39
17	950	0	all	17
28	951	0	all	27
75	951	0	all	70
12	951	2	all	63
2	951	0	all	1
15	951	0	all	15
68	951	0	all	65
77	951	0	all	75
1	951	1	all	23
54	951	1	all	78
18	951	0	all	18
11	951	0	all	7
39	951	1	all	65
19	951	0	all	20
78	951	0	all	76
24	951	1	all	5
36	951	0	all	31
14	951	1	all	48
48	951	0	all	45
46	951	1	all	18
57	951	0	all	53
23	951	0	all	21
49	951	0	all	48
67	951	2	all	2
21	951	0	all	19
72	951	0	all	71
29	951	0	all	28
26	951	0	all	25
74	951	0	all	73
69	951	0	all	67
8	951	0	all	10
17	951	0	all	17
13	951	0	all	11
6	951	0	all	4
4	951	0	all	3
68	947	0	all	66
38	947	2	all	55
6	947	0	all	5
24	947	0	all	24
65	947	0	all	63
44	947	0	all	43
0	947	0	all	0
73	947	0	all	73
55	947	0	all	56
36	947	0	all	36
60	947	0	all	60
51	947	1	all	44
48	947	0	all	47
12	947	0	all	12
17	947	0	all	17
69	947	0	all	69
45	947	0	all	44
52	947	0	all	54
67	947	2	all	1
47	947	1	all	60
49	947	2	all	5
33	947	0	all	33
41	947	0	all	41
1	947	0	all	3
10	947	0	all	10
77	947	0	all	76
54	947	0	all	51
70	947	0	all	70
18	947	0	all	18
28	947	0	all	28
29	947	0	all	29
37	947	0	all	37
58	947	0	all	55
19	947	0	all	19
39	947	0	all	39
35	947	0	all	35
71	947	0	all	71
26	947	0	all	26
11	947	0	all	11
3	947	0	all	2
21	947	0	all	21
78	947	0	all	77
31	947	0	all	31
25	947	0	all	25
4	947	0	all	4
57	947	0	all	53
74	947	0	all	74
2	947	0	all	1
13	947	0	all	13
24	949	2	all	17
38	949	0	all	35
8	949	0	all	7
39	949	0	all	39
14	949	0	all	13
0	949	2	all	58
17	949	0	all	17
10	949	0	all	10
15	949	0	all	15
49	949	0	all	48
54	949	1	all	76
13	949	0	all	12
73	949	0	all	72
4	949	0	all	3
25	949	0	all	24
70	949	0	all	69
26	949	0	all	25
19	949	0	all	20
77	949	0	all	75
74	949	0	all	73
78	949	0	all	76
57	949	0	all	53
40	949	0	all	37
62	949	0	all	57
11	949	0	all	11
69	949	0	all	68
41	949	0	all	38
48	949	0	all	45
67	949	2	all	2
6	949	0	all	4
29	949	0	all	28
28	949	0	all	27
60	949	0	all	55
35	949	0	all	33
36	949	1	all	46
2	949	0	all	1
3	941	0	all	1
51	941	1	all	42
25	941	0	all	23
12	941	0	all	9
36	941	1	all	45
76	941	0	all	76
75	941	2	all	3
35	941	0	all	32
62	941	0	all	59
11	941	0	all	8
52	941	0	all	54
73	941	0	all	73
1	941	0	all	2
47	941	1	all	60
26	941	0	all	24
64	941	0	all	61
54	941	0	all	51
2	941	0	all	0
23	941	1	all	37
56	941	0	all	52
21	941	0	all	19
31	941	0	all	28
10	941	1	all	6
78	941	0	all	78
68	941	0	all	65
19	941	0	all	16
57	941	0	all	53
39	941	1	all	56
67	941	2	all	2
37	941	0	all	34
69	941	0	all	69
74	941	0	all	74
17	941	0	all	14
29	941	0	all	26
33	941	1	all	38
71	941	0	all	70
48	941	0	all	45
4	941	0	all	3
77	941	0	all	77
13	941	0	all	10
70	941	0	all	72
60	941	0	all	57
3	943	0	all	4
41	943	0	all	42
51	943	1	all	41
25	943	0	all	26
0	943	0	all	0
12	943	0	all	14
49	943	0	all	50
36	943	0	all	37
76	943	0	all	77
75	943	2	all	5
35	943	0	all	36
62	943	0	all	61
11	943	0	all	10
52	943	0	all	54
73	943	0	all	74
1	943	0	all	2
47	943	0	all	48
26	943	0	all	27
8	943	0	all	12
58	943	0	all	59
43	943	0	all	44
54	943	0	all	51
2	943	0	all	3
23	943	1	all	37
56	943	0	all	57
31	943	0	all	31
10	943	0	all	13
78	943	0	all	79
19	943	0	all	21
57	943	0	all	58
39	943	1	all	56
67	943	0	all	62
37	943	0	all	38
69	943	0	all	71
74	943	0	all	75
17	943	0	all	18
29	943	0	all	29
33	943	0	all	32
71	943	0	all	73
48	943	0	all	49
4	943	0	all	5
65	943	0	all	65
77	943	0	all	78
13	943	0	all	15
70	943	0	all	72
60	943	0	all	60
