id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
44	652	2	all	46
49	652	2	all	48
21	652	2	all	23
86	652	2	all	84
42	652	0	all	10
56	652	2	all	55
3	652	2	all	4
54	652	1	all	70
69	652	1	all	82
88	652	2	all	85
22	652	2	all	24
17	652	2	all	17
68	652	2	all	66
10	652	2	all	9
66	652	2	all	64
31	652	2	all	29
78	652	2	all	75
50	652	2	all	43
20	652	2	all	18
41	652	2	all	39
71	652	2	all	69
23	652	2	all	19
84	654	2	all	81
46	654	2	all	51
40	654	2	all	40
67	654	2	all	63
23	654	2	all	19
26	654	2	all	21
25	654	2	all	22
6	654	2	all	4
81	654	2	all	79
52	654	2	all	48
69	654	1	all	81
13	654	2	all	11
0	654	0	all	86
49	654	2	all	44
88	654	2	all	85
18	654	2	all	15
48	654	2	all	43
3	654	2	all	5
10	654	2	all	8
28	654	2	all	26
79	654	2	all	75
30	654	2	all	28
60	654	2	all	57
24	654	2	all	20
77	654	1	all	78
51	654	2	all	47
55	654	2	all	52
21	654	2	all	23
20	654	2	all	18
71	654	2	all	69
7	654	2	all	6
42	647	2	all	41
29	647	0	all	76
28	647	2	all	27
69	647	2	all	61
7	647	2	all	6
26	647	2	all	23
88	647	2	all	82
77	647	2	all	71
44	647	2	all	44
23	647	2	all	20
20	647	2	all	19
87	647	2	all	85
4	647	2	all	3
1	647	2	all	0
51	647	2	all	50
5	647	2	all	5
81	647	2	all	77
52	647	2	all	45
47	647	0	all	60
25	647	2	all	24
55	647	2	all	54
15	647	2	all	15
48	647	2	all	47
86	647	2	all	84
71	647	2	all	70
60	647	2	all	56
84	647	2	all	76
43	647	2	all	38
68	647	2	all	62
24	647	2	all	21
2	647	2	all	1
10	647	2	all	10
76	647	2	all	72
46	647	2	all	49
9	647	2	all	8
