id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	793	0	all	25
10	793	1	all	45
56	793	0	all	56
60	793	0	all	60
20	793	0	all	16
45	793	0	all	42
75	793	0	all	73
67	793	0	all	66
38	793	0	all	38
46	793	0	all	43
14	793	0	all	12
8	793	0	all	13
21	793	0	all	20
41	793	0	all	41
66	793	0	all	65
40	793	0	all	35
9	793	0	all	7
76	793	0	all	74
65	793	0	all	64
74	793	2	all	20
0	793	0	all	0
12	793	0	all	10
55	793	0	all	55
63	793	2	all	36
22	793	0	all	21
37	793	0	all	37
62	793	0	all	59
72	793	0	all	69
30	793	0	all	28
19	793	0	all	19
57	793	0	all	57
18	793	0	all	18
24	793	0	all	22
47	793	0	all	46
3	793	2	all	63
32	793	0	all	32
58	793	0	all	58
44	793	0	all	49
52	791	1	all	44
42	791	0	all	43
13	791	0	all	15
68	791	1	all	87
5	791	0	all	4
53	791	1	all	76
4	791	1	all	36
1	791	1	all	32
59	791	0	all	63
10	791	1	all	45
23	791	1	all	40
56	791	0	all	57
60	791	0	all	62
20	791	1	all	25
35	791	2	all	14
45	791	1	all	83
67	791	0	all	71
38	791	0	all	38
46	791	0	all	44
14	791	0	all	10
8	791	0	all	11
73	791	0	all	76
21	791	0	all	25
41	791	0	all	41
9	791	0	all	12
76	791	0	all	81
65	791	2	all	28
0	791	0	all	2
22	791	2	all	25
37	791	1	all	31
62	791	0	all	61
30	791	0	all	34
33	791	0	all	36
57	791	0	all	58
18	791	0	all	23
43	791	0	all	47
3	791	0	all	0
32	791	0	all	35
58	791	0	all	60
52	794	1	all	40
42	794	0	all	38
13	794	0	all	14
68	794	0	all	71
5	794	0	all	5
36	794	0	all	34
53	794	1	all	72
4	794	1	all	31
2	794	0	all	2
59	794	0	all	63
27	794	0	all	26
10	794	1	all	41
23	794	2	all	46
56	794	0	all	58
28	794	0	all	27
60	794	0	all	62
20	794	0	all	17
45	794	0	all	44
75	794	0	all	78
6	794	0	all	7
67	794	0	all	68
38	794	0	all	35
46	794	0	all	45
14	794	0	all	13
8	794	0	all	8
39	794	0	all	40
73	794	0	all	75
21	794	0	all	21
41	794	0	all	42
71	794	0	all	73
34	794	0	all	33
66	794	0	all	70
7	794	0	all	6
9	794	0	all	9
76	794	0	all	79
0	794	0	all	0
12	794	0	all	12
55	794	0	all	57
22	794	0	all	22
37	794	0	all	39
62	794	0	all	66
72	794	0	all	74
48	794	0	all	48
33	794	0	all	32
19	794	0	all	20
57	794	0	all	59
70	794	2	all	6
18	794	0	all	19
24	794	0	all	23
47	794	0	all	47
43	794	0	all	37
3	794	2	all	62
58	794	0	all	60
44	794	0	all	43
52	792	2	all	26
13	792	0	all	13
68	792	1	all	89
5	792	0	all	4
36	792	0	all	33
53	792	1	all	78
4	792	0	all	5
1	792	1	all	30
2	792	0	all	2
59	792	0	all	59
27	792	0	all	26
10	792	1	all	46
23	792	1	all	41
56	792	0	all	54
60	792	0	all	58
35	792	0	all	37
45	792	1	all	85
67	792	0	all	65
38	792	0	all	35
14	792	0	all	9
8	792	0	all	10
73	792	0	all	72
21	792	0	all	22
71	792	0	all	70
69	792	0	all	68
40	792	0	all	36
9	792	0	all	11
76	792	0	all	76
65	792	0	all	63
12	792	0	all	12
63	792	2	all	36
31	792	0	all	30
22	792	1	all	6
37	792	0	all	34
62	792	0	all	56
50	792	2	all	63
30	792	0	all	29
33	792	0	all	31
19	792	0	all	20
57	792	0	all	55
18	792	0	all	18
3	792	2	all	67
58	792	0	all	57
52	790	1	all	47
42	790	0	all	43
68	790	1	all	88
53	790	0	all	57
4	790	1	all	38
1	790	0	all	3
59	790	0	all	62
10	790	1	all	48
23	790	1	all	43
56	790	0	all	60
60	790	0	all	65
20	790	1	all	21
45	790	1	all	83
75	790	0	all	81
67	790	0	all	73
38	790	0	all	45
46	790	0	all	44
14	790	0	all	14
8	790	0	all	8
73	790	0	all	78
41	790	0	all	42
9	790	0	all	9
76	790	0	all	83
65	790	0	all	69
0	790	0	all	2
12	790	0	all	12
63	790	2	all	35
31	790	0	all	38
22	790	0	all	27
62	790	0	all	63
30	790	0	all	37
33	790	0	all	39
19	790	0	all	23
57	790	0	all	61
70	790	0	all	75
18	790	0	all	24
47	790	0	all	49
3	790	2	all	66
32	790	0	all	34
58	790	1	all	18
