id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	633	2	all	33
80	633	2	all	79
81	633	1	all	20
9	633	1	all	73
55	633	2	all	55
6	629	2	all	5
44	629	2	all	43
14	629	2	all	13
38	629	2	all	33
32	629	2	all	31
57	629	2	all	57
75	629	2	all	75
65	629	2	all	64
74	629	2	all	73
68	629	2	all	67
50	629	1	all	31
2	629	2	all	2
51	629	2	all	49
24	629	2	all	24
83	629	2	all	87
58	629	2	all	59
29	629	0	all	35
11	629	2	all	16
52	629	2	all	53
12	629	2	all	17
56	629	2	all	55
48	629	2	all	44
35	629	2	all	32
46	629	2	all	40
80	629	2	all	82
9	629	1	all	79
55	629	2	all	54
