id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
50	708	2	all	52
38	708	0	all	38
53	708	2	all	53
40	708	2	all	39
13	708	2	all	8
48	708	2	all	49
2	708	2	all	2
65	708	2	all	65
80	708	2	all	81
69	708	2	all	69
22	708	2	all	23
1	708	2	all	1
70	708	2	all	70
74	708	0	all	10
18	708	2	all	19
17	708	2	all	18
42	708	2	all	42
76	708	2	all	75
56	708	1	all	92
45	708	2	all	47
84	708	2	all	87
58	708	2	all	60
21	708	1	all	76
59	708	2	all	61
55	708	2	all	57
62	710	2	all	62
61	710	2	all	63
41	710	2	all	43
39	710	2	all	40
31	710	0	all	39
85	710	2	all	85
7	710	2	all	8
79	710	1	all	33
42	710	2	all	45
84	710	2	all	87
50	710	2	all	50
74	710	2	all	74
40	710	0	all	28
53	710	0	all	55
21	710	2	all	25
59	710	2	all	59
44	710	0	all	37
26	710	2	all	30
45	710	2	all	48
11	710	2	all	9
49	710	2	all	52
14	710	2	all	16
68	710	1	all	85
19	710	2	all	23
67	710	2	all	67
27	710	2	all	29
77	710	2	all	77
4	710	2	all	4
6	710	2	all	5
47	710	2	all	49
12	710	2	all	11
69	710	2	all	70
28	710	2	all	32
0	710	1	all	68
3	710	2	all	3
56	710	1	all	96
58	710	2	all	61
70	710	2	all	71
76	710	2	all	76
35	710	1	all	37
55	710	2	all	57
63	709	2	all	69
69	709	2	all	71
72	709	0	all	21
79	709	2	all	80
61	709	1	all	21
82	709	2	all	87
35	709	1	all	32
33	709	2	all	38
48	709	2	all	44
15	709	2	all	16
59	709	2	all	63
4	709	2	all	3
45	709	2	all	50
77	709	2	all	78
50	709	2	all	52
40	709	2	all	41
76	709	2	all	76
80	709	2	all	82
83	709	2	all	83
39	709	2	all	40
41	709	2	all	43
18	709	2	all	19
13	709	2	all	9
85	709	2	all	86
65	709	2	all	66
47	709	2	all	51
56	709	2	all	60
58	709	2	all	62
53	709	2	all	55
74	709	0	all	10
5	709	2	all	4
42	709	2	all	45
29	709	2	all	31
52	709	2	all	58
68	709	2	all	70
3	709	2	all	2
31	709	1	all	39
70	709	2	all	72
7	709	2	all	7
38	709	0	all	38
78	709	1	all	18
30	709	2	all	32
12	709	2	all	12
67	709	2	all	68
27	709	2	all	27
26	709	2	all	28
28	709	2	all	30
19	709	2	all	22
81	709	2	all	85
22	709	2	all	23
0	709	2	all	0
39	707	2	all	43
46	707	1	all	94
52	707	1	all	34
37	707	2	all	41
81	707	2	all	86
79	707	0	all	4
21	707	2	all	24
78	707	1	all	13
56	707	1	all	97
23	707	2	all	25
74	707	2	all	77
42	707	2	all	47
14	707	2	all	20
29	707	2	all	32
47	707	2	all	51
59	707	2	all	63
28	707	2	all	33
53	707	0	all	54
77	707	2	all	80
36	707	2	all	40
80	707	2	all	85
50	707	2	all	54
6	707	2	all	6
61	707	2	all	64
83	707	2	all	87
63	707	2	all	70
43	707	2	all	48
64	707	2	all	66
35	707	2	all	39
25	707	2	all	29
55	707	2	all	59
4	707	2	all	4
24	707	2	all	28
48	707	2	all	52
71	707	2	all	75
12	707	2	all	14
26	707	0	all	69
3	707	2	all	3
2	707	2	all	2
84	707	2	all	89
65	707	2	all	67
69	707	2	all	73
27	707	2	all	31
5	707	2	all	7
70	707	2	all	74
40	707	2	all	44
68	707	2	all	72
58	707	2	all	62
17	707	2	all	19
41	707	2	all	46
45	707	2	all	50
19	707	2	all	22
85	707	2	all	90
32	707	2	all	36
44	707	2	all	49
1	707	2	all	1
15	707	2	all	17
7	707	2	all	8
22	707	2	all	27
82	707	2	all	88
44	711	2	all	47
76	711	2	all	75
29	711	1	all	3
3	711	2	all	1
4	711	2	all	2
79	711	1	all	26
65	711	2	all	67
46	711	2	all	42
77	711	1	all	64
11	711	2	all	10
51	711	1	all	56
83	711	2	all	82
58	711	2	all	58
61	711	2	all	63
69	711	1	all	37
28	711	1	all	51
27	711	2	all	28
68	711	1	all	75
5	711	2	all	4
6	711	2	all	5
35	711	2	all	36
15	711	2	all	14
56	711	2	all	59
59	711	2	all	60
49	711	2	all	51
67	711	2	all	69
47	711	2	all	49
80	711	2	all	80
82	711	2	all	85
81	711	2	all	83
