id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
11	788	1	all	13
19	788	1	all	21
4	788	1	all	3
78	788	1	all	76
55	788	1	all	52
45	788	1	all	43
74	788	1	all	74
16	788	1	all	16
71	788	1	all	73
25	788	1	all	26
7	788	1	all	7
86	788	1	all	84
79	788	1	all	77
66	788	0	all	71
22	788	1	all	24
26	788	1	all	27
75	788	1	all	75
21	788	1	all	23
32	788	1	all	33
63	788	1	all	59
65	788	1	all	62
31	788	1	all	32
89	788	0	all	77
70	788	1	all	67
8	788	1	all	6
41	788	1	all	42
15	788	1	all	14
39	788	2	all	29
60	788	1	all	56
13	788	1	all	11
2	788	1	all	2
9	788	1	all	8
81	788	1	all	79
20	788	1	all	22
35	788	1	all	36
23	788	1	all	17
62	788	1	all	58
1	788	1	all	1
83	788	1	all	81
82	788	1	all	80
56	788	1	all	53
27	788	1	all	28
18	788	1	all	20
33	788	1	all	34
59	788	1	all	55
57	788	1	all	60
5	788	1	all	4
37	786	1	all	36
34	786	1	all	29
11	786	0	all	51
4	786	1	all	4
78	786	1	all	76
45	786	1	all	42
68	786	1	all	63
71	786	1	all	74
25	786	1	all	25
7	786	1	all	8
79	786	1	all	77
66	786	1	all	61
14	786	1	all	14
22	786	1	all	23
26	786	1	all	20
44	786	1	all	39
75	786	1	all	75
40	786	1	all	38
21	786	1	all	22
32	786	1	all	31
63	786	1	all	57
65	786	1	all	59
31	786	1	all	30
12	786	1	all	12
89	786	1	all	88
70	786	1	all	67
8	786	1	all	7
41	786	1	all	37
39	786	2	all	26
60	786	1	all	56
13	786	1	all	13
2	786	1	all	2
9	786	1	all	9
81	786	1	all	79
20	786	1	all	21
35	786	1	all	34
62	786	1	all	53
1	786	2	all	0
42	786	1	all	40
83	786	1	all	81
56	786	1	all	54
27	786	1	all	26
33	786	0	all	2
59	786	1	all	55
88	786	1	all	87
57	786	1	all	58
37	785	1	all	38
10	785	1	all	9
34	785	1	all	32
29	785	1	all	30
11	785	1	all	17
19	785	1	all	22
4	785	1	all	4
78	785	1	all	80
45	785	1	all	42
71	785	1	all	72
25	785	1	all	27
7	785	1	all	8
80	785	1	all	84
79	785	1	all	77
28	785	1	all	29
66	785	1	all	64
14	785	1	all	16
22	785	0	all	36
26	785	1	all	23
44	785	1	all	41
75	785	1	all	78
21	785	1	all	25
32	785	1	all	34
63	785	1	all	58
65	785	1	all	60
31	785	0	all	15
12	785	1	all	12
89	785	1	all	93
70	785	1	all	69
8	785	1	all	7
41	785	1	all	44
39	785	1	all	47
60	785	1	all	57
13	785	1	all	13
2	785	1	all	2
9	785	1	all	10
20	785	1	all	24
35	785	1	all	36
42	785	1	all	45
83	785	1	all	86
82	785	1	all	85
56	785	1	all	54
27	785	1	all	28
33	785	1	all	35
88	785	1	all	91
57	785	1	all	59
5	785	1	all	5
58	785	1	all	55
