id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	612	0	all	55
45	612	0	all	81
19	612	2	all	45
4	612	1	all	7
81	612	0	all	38
17	612	1	all	8
88	612	1	all	87
11	612	1	all	10
59	612	1	all	54
41	612	1	all	32
75	612	1	all	72
66	612	1	all	63
92	614	1	all	95
49	614	1	all	46
71	614	0	all	35
52	614	2	all	72
54	614	1	all	48
77	614	1	all	80
24	614	1	all	22
37	614	1	all	36
62	614	1	all	57
46	614	1	all	47
67	614	1	all	65
50	614	1	all	49
60	614	1	all	53
7	614	1	all	11
36	614	1	all	34
22	614	1	all	20
63	614	1	all	62
45	614	0	all	79
21	614	1	all	19
25	614	2	all	7
65	614	1	all	67
9	614	1	all	8
30	614	1	all	26
17	614	1	all	10
11	614	1	all	5
59	614	1	all	54
41	614	1	all	32
75	614	1	all	74
66	614	1	all	64
17	622	1	all	15
28	622	2	all	35
11	622	0	all	46
89	622	1	all	79
59	622	0	all	45
41	622	1	all	38
44	622	1	all	41
19	622	1	all	17
30	622	2	all	86
83	622	1	all	75
84	622	0	all	74
54	622	1	all	47
57	622	2	all	48
7	622	1	all	9
88	622	0	all	66
13	622	1	all	13
72	622	1	all	66
29	622	1	all	26
63	622	1	all	57
10	622	0	all	3
65	622	1	all	59
33	622	1	all	34
67	622	0	all	18
77	622	1	all	72
52	622	1	all	48
2	622	1	all	1
3	622	1	all	5
47	622	1	all	43
55	622	1	all	49
60	622	1	all	54
16	622	1	all	14
45	620	1	all	40
49	620	1	all	48
35	620	1	all	31
11	620	1	all	6
8	620	1	all	12
29	620	1	all	25
51	620	1	all	45
19	620	1	all	18
59	620	0	all	43
84	620	1	all	81
73	620	0	all	82
72	620	1	all	68
89	620	0	all	44
67	620	0	all	17
90	620	0	all	53
57	620	1	all	55
60	620	1	all	50
68	620	2	all	29
22	620	1	all	19
65	620	1	all	64
13	620	1	all	14
41	620	1	all	36
26	620	1	all	24
18	620	1	all	17
62	620	0	all	74
52	620	1	all	47
50	620	1	all	52
9	620	1	all	8
6	620	1	all	4
24	620	1	all	22
32	620	2	all	52
48	620	1	all	46
2	620	1	all	3
83	620	1	all	80
88	620	0	all	62
33	620	1	all	33
17	620	1	all	15
77	620	1	all	77
10	620	0	all	4
58	620	1	all	56
54	620	1	all	49
34	620	1	all	30
35	618	2	all	25
78	618	1	all	75
16	618	1	all	14
51	618	1	all	46
71	618	2	all	59
59	618	1	all	57
36	618	1	all	32
67	618	0	all	15
46	618	1	all	41
6	618	1	all	2
60	618	1	all	51
37	618	1	all	33
57	618	1	all	54
30	618	1	all	26
44	618	1	all	39
89	618	1	all	85
72	618	1	all	69
66	618	1	all	60
52	618	2	all	70
83	618	1	all	78
34	618	1	all	29
41	618	2	all	20
73	618	1	all	65
28	618	1	all	22
68	618	1	all	62
65	618	1	all	64
9	618	1	all	6
77	618	1	all	72
2	618	1	all	1
4	618	1	all	7
62	618	1	all	56
12	618	1	all	11
50	618	1	all	45
55	618	1	all	52
47	618	1	all	42
90	618	1	all	87
8	618	1	all	4
38	618	1	all	35
54	618	1	all	50
10	618	0	all	4
45	618	1	all	40
11	618	1	all	3
7	618	1	all	10
22	618	1	all	16
33	618	1	all	28
21	618	1	all	18
20	618	1	all	17
49	618	1	all	44
13	618	1	all	12
29	618	1	all	24
16	621	1	all	20
7	621	1	all	6
35	621	1	all	34
89	621	0	all	47
50	621	1	all	53
77	621	1	all	75
28	621	2	all	40
15	621	1	all	16
36	621	1	all	38
83	621	1	all	78
72	621	1	all	68
17	621	1	all	17
41	621	1	all	41
51	621	2	all	50
20	621	1	all	23
65	621	1	all	61
9	621	1	all	10
68	621	2	all	34
29	621	1	all	29
26	621	1	all	27
47	621	1	all	45
21	621	0	all	32
4	621	1	all	3
54	621	1	all	51
10	621	1	all	11
33	621	1	all	37
88	621	0	all	66
13	621	1	all	13
8	621	1	all	8
60	621	1	all	58
49	621	1	all	47
2	621	1	all	1
11	621	1	all	7
84	621	0	all	75
6	621	1	all	5
18	621	1	all	19
57	621	1	all	57
30	621	1	all	28
24	621	1	all	25
7	619	1	all	4
19	619	1	all	18
30	619	1	all	26
12	619	0	all	45
90	619	1	all	91
59	619	1	all	63
13	619	1	all	13
60	619	1	all	55
41	619	2	all	22
83	619	1	all	84
22	619	1	all	19
3	619	0	all	22
63	619	1	all	64
46	619	1	all	45
17	619	1	all	10
58	619	1	all	60
34	619	1	all	30
45	619	0	all	81
55	619	1	all	56
20	619	1	all	20
65	619	1	all	65
78	619	1	all	78
37	619	1	all	36
32	619	1	all	28
67	619	1	all	67
11	619	1	all	5
57	619	1	all	59
21	619	1	all	21
4	619	1	all	8
16	619	1	all	15
50	619	1	all	50
39	619	1	all	34
68	619	1	all	68
33	619	1	all	35
54	619	1	all	54
18	619	1	all	17
77	619	1	all	80
29	619	1	all	25
71	619	2	all	66
10	619	0	all	4
6	619	1	all	3
2	619	1	all	2
72	619	1	all	74
