id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
62	761	2	all	65
5	761	2	all	6
21	761	2	all	22
73	761	2	all	82
4	761	2	all	4
23	761	1	all	84
10	761	2	all	11
45	761	2	all	43
69	761	1	all	0
41	761	2	all	45
35	761	0	all	34
72	761	1	all	80
81	761	2	all	89
74	761	0	all	5
24	761	2	all	24
55	761	2	all	59
7	761	2	all	8
70	761	2	all	76
61	761	1	all	74
9	761	2	all	10
83	761	2	all	91
52	761	2	all	55
78	761	2	all	86
80	761	2	all	87
77	761	2	all	81
33	761	2	all	31
64	761	2	all	71
3	761	2	all	3
6	761	2	all	7
34	761	2	all	36
27	761	2	all	26
69	769	2	all	66
81	769	0	all	10
30	769	1	all	39
57	769	2	all	54
50	769	2	all	47
74	769	1	all	44
37	769	2	all	35
61	769	2	all	60
66	769	1	all	43
27	769	0	all	46
65	769	2	all	65
77	769	2	all	76
12	769	2	all	12
58	769	2	all	56
18	769	2	all	19
33	769	2	all	31
4	769	2	all	4
64	769	2	all	64
53	769	2	all	50
49	769	2	all	46
2	769	2	all	1
45	769	2	all	41
83	769	2	all	82
17	769	2	all	17
9	769	2	all	7
23	769	1	all	79
14	769	2	all	14
62	769	2	all	62
6	769	2	all	6
48	769	2	all	45
21	769	2	all	22
36	769	2	all	32
25	769	0	all	75
20	769	2	all	21
16	769	2	all	16
28	769	0	all	58
71	769	2	all	70
26	769	2	all	24
55	769	2	all	53
66	767	2	all	64
49	767	2	all	46
21	767	2	all	21
40	767	2	all	37
73	767	2	all	71
20	767	2	all	20
36	767	2	all	31
22	767	2	all	22
69	767	1	all	0
44	767	2	all	40
55	767	2	all	53
12	767	2	all	10
26	767	2	all	24
65	767	2	all	62
28	767	2	all	25
48	767	2	all	45
58	767	2	all	55
41	767	2	all	43
57	767	2	all	56
54	767	2	all	52
53	767	2	all	49
67	767	2	all	65
6	767	2	all	6
14	767	2	all	13
37	767	2	all	35
83	767	2	all	81
18	767	2	all	18
62	767	2	all	60
17	767	2	all	16
81	767	2	all	79
72	767	2	all	70
10	767	2	all	12
45	767	2	all	41
19	767	2	all	19
2	767	2	all	1
16	767	2	all	15
5	767	2	all	5
35	767	2	all	32
1	767	2	all	2
7	767	2	all	7
52	767	2	all	51
70	767	2	all	69
9	767	2	all	8
33	767	1	all	73
77	767	2	all	75
4	767	2	all	4
39	767	2	all	42
49	770	2	all	51
80	770	2	all	85
81	770	0	all	15
48	770	2	all	50
74	770	1	all	51
23	770	1	all	89
57	770	2	all	60
15	770	2	all	12
83	770	2	all	88
56	770	2	all	59
62	770	2	all	66
69	770	2	all	73
1	770	2	all	2
12	770	2	all	11
67	770	2	all	72
75	770	2	all	80
21	770	2	all	22
3	770	2	all	3
55	770	2	all	57
5	770	2	all	5
66	770	2	all	70
30	770	1	all	43
9	770	2	all	7
27	770	0	all	48
18	770	2	all	20
10	770	2	all	9
14	770	2	all	16
53	770	2	all	54
50	770	2	all	52
0	770	1	all	33
58	770	2	all	61
77	770	2	all	82
45	770	2	all	45
65	770	2	all	69
42	770	2	all	42
41	770	2	all	48
26	770	2	all	25
2	770	2	all	1
20	770	2	all	26
4	770	2	all	4
14	768	2	all	13
1	768	2	all	3
12	768	2	all	10
68	768	2	all	71
50	768	2	all	52
73	768	2	all	77
10	768	2	all	12
11	768	1	all	13
54	768	2	all	51
71	768	2	all	74
83	768	2	all	87
30	768	1	all	40
31	768	0	all	63
48	768	2	all	46
65	768	2	all	68
67	768	2	all	70
53	768	2	all	50
23	768	1	all	85
44	768	2	all	38
58	768	2	all	60
9	768	2	all	7
3	768	2	all	2
52	768	2	all	53
16	768	2	all	15
18	768	2	all	20
21	768	2	all	22
77	768	2	all	82
49	768	2	all	47
20	768	2	all	21
42	768	2	all	40
66	768	2	all	69
62	768	2	all	65
24	768	2	all	19
19	768	0	all	45
45	768	2	all	42
4	768	2	all	4
69	768	2	all	72
35	768	2	all	34
6	768	2	all	6
41	768	2	all	44
36	768	1	all	3
22	768	2	all	18
55	768	2	all	56
2	768	2	all	1
17	768	2	all	17
26	768	2	all	23
64	768	0	all	23
57	768	2	all	57
39	763	2	all	39
14	763	2	all	15
57	763	2	all	61
50	763	2	all	49
25	763	2	all	25
58	763	2	all	59
54	763	2	all	53
42	763	2	all	42
48	763	2	all	47
53	763	2	all	52
16	763	2	all	16
62	763	2	all	64
8	763	2	all	9
5	763	2	all	6
21	763	2	all	22
1	763	2	all	4
4	763	2	all	3
2	763	0	all	66
23	763	2	all	23
10	763	2	all	11
26	763	2	all	26
65	763	2	all	67
45	763	2	all	45
69	763	2	all	72
41	763	2	all	41
35	763	2	all	36
74	763	1	all	47
24	763	2	all	24
67	763	2	all	70
55	763	2	all	57
7	763	2	all	8
70	763	2	all	73
68	763	2	all	69
61	763	1	all	73
32	763	0	all	28
9	763	2	all	10
83	763	2	all	87
52	763	2	all	51
18	763	2	all	19
0	763	2	all	0
17	763	2	all	17
80	763	2	all	84
77	763	2	all	81
3	763	2	all	1
75	763	2	all	78
20	763	2	all	21
19	763	2	all	20
80	766	2	all	80
11	766	2	all	11
37	766	2	all	36
26	766	2	all	26
62	766	2	all	63
10	766	2	all	10
61	766	0	all	36
15	766	2	all	13
48	766	2	all	46
12	766	2	all	12
55	766	2	all	53
22	766	2	all	24
66	766	2	all	67
78	766	2	all	78
8	766	2	all	8
20	766	2	all	22
32	766	2	all	32
35	766	2	all	34
77	766	2	all	74
19	766	2	all	18
24	766	2	all	20
1	766	2	all	2
68	766	2	all	69
72	766	2	all	73
65	766	2	all	65
52	766	2	all	51
69	766	2	all	70
7	766	2	all	7
44	766	2	all	42
54	766	2	all	52
5	766	2	all	5
14	766	2	all	15
81	766	2	all	81
6	766	2	all	6
70	766	2	all	71
67	766	2	all	68
58	766	2	all	59
9	766	2	all	9
42	766	2	all	40
29	766	2	all	28
45	766	2	all	43
16	766	2	all	17
3	766	2	all	3
57	766	2	all	56
2	766	2	all	1
0	766	2	all	0
4	766	2	all	4
33	766	2	all	31
49	766	2	all	47
31	766	0	all	62
21	766	2	all	23
53	766	2	all	50
83	766	2	all	83
17	766	2	all	19
56	766	2	all	58
41	766	2	all	44
