id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
69	801	0	all	66
5	801	0	all	5
25	801	0	all	25
39	801	0	all	39
28	796	1	all	68
39	796	0	all	43
32	796	0	all	36
20	796	0	all	24
6	796	0	all	8
44	796	0	all	44
54	796	0	all	58
7	796	0	all	9
25	796	0	all	29
38	796	0	all	40
43	796	0	all	50
37	796	0	all	38
47	796	1	all	13
17	796	0	all	22
21	796	1	all	34
46	796	0	all	51
66	796	0	all	69
53	796	0	all	57
76	796	0	all	79
30	796	0	all	34
50	796	2	all	22
22	796	0	all	27
56	796	0	all	59
26	796	0	all	30
5	796	0	all	7
52	796	0	all	56
74	796	0	all	77
4	796	0	all	6
58	796	0	all	62
75	796	0	all	78
71	796	0	all	72
19	796	0	all	23
51	796	0	all	55
72	796	1	all	77
28	799	1	all	72
39	799	0	all	38
32	799	0	all	30
42	799	0	all	40
29	799	0	all	28
20	799	0	all	21
12	799	0	all	13
6	799	0	all	7
44	799	0	all	42
35	799	0	all	31
54	799	0	all	55
7	799	0	all	8
18	799	0	all	18
25	799	0	all	24
38	799	0	all	36
43	799	0	all	41
36	799	0	all	37
37	799	0	all	34
40	799	0	all	43
47	799	0	all	48
17	799	1	all	22
23	799	0	all	26
60	799	0	all	62
46	799	0	all	47
8	799	0	all	9
66	799	0	all	68
53	799	0	all	54
69	799	0	all	71
76	799	0	all	78
67	799	0	all	69
61	799	0	all	65
30	799	0	all	29
50	799	2	all	31
22	799	0	all	23
26	799	0	all	25
5	799	0	all	6
52	799	0	all	53
74	799	0	all	76
4	799	0	all	5
58	799	0	all	61
55	799	0	all	59
75	799	0	all	77
71	799	0	all	73
19	799	0	all	19
51	799	0	all	51
72	799	0	all	74
24	799	0	all	20
62	797	0	all	65
28	797	2	all	73
39	797	0	all	39
32	797	0	all	32
20	797	0	all	22
12	797	0	all	15
6	797	0	all	8
44	797	0	all	41
35	797	0	all	33
54	797	0	all	56
7	797	0	all	9
18	797	0	all	24
25	797	0	all	27
43	797	0	all	45
37	797	0	all	35
40	797	0	all	42
47	797	0	all	47
17	797	0	all	19
21	797	0	all	23
23	797	0	all	26
60	797	0	all	62
46	797	0	all	46
66	797	0	all	69
69	797	0	all	72
76	797	0	all	78
61	797	0	all	64
30	797	0	all	31
50	797	0	all	52
22	797	0	all	25
56	797	0	all	58
26	797	0	all	28
5	797	0	all	7
52	797	0	all	55
74	797	0	all	76
58	797	0	all	60
75	797	0	all	77
71	797	0	all	70
19	797	0	all	21
72	797	0	all	74
