id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	767	1	all	3
23	767	1	all	26
25	767	1	all	23
52	767	1	all	49
37	767	0	all	26
9	767	1	all	8
85	767	1	all	83
36	767	0	all	5
88	767	1	all	85
51	767	1	all	50
76	767	0	all	22
66	767	1	all	61
71	767	1	all	70
5	767	1	all	5
26	767	1	all	24
11	767	1	all	11
90	767	1	all	87
77	767	1	all	72
67	767	1	all	62
58	767	1	all	55
61	767	1	all	58
38	767	1	all	36
43	767	1	all	40
48	767	1	all	48
79	767	0	all	24
31	767	1	all	30
55	767	1	all	52
35	767	1	all	35
68	767	1	all	65
1	767	1	all	1
93	767	1	all	89
54	767	1	all	51
92	767	1	all	88
72	767	1	all	71
10	767	1	all	9
3	767	2	all	31
73	767	1	all	73
22	767	1	all	19
82	767	1	all	81
12	767	1	all	12
29	767	1	all	27
94	767	1	all	90
42	767	1	all	42
75	767	1	all	74
84	767	1	all	82
