id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	852	1	all	16
40	852	0	all	5
49	852	1	all	51
37	852	1	all	37
76	852	1	all	73
28	852	1	all	29
51	852	2	all	12
6	852	1	all	7
13	852	1	all	14
41	852	1	all	39
68	852	1	all	68
31	852	1	all	31
56	852	1	all	57
14	852	1	all	15
65	852	0	all	23
75	852	1	all	76
43	852	1	all	45
36	852	1	all	36
18	852	1	all	19
82	852	1	all	77
19	852	1	all	20
12	852	1	all	11
59	852	1	all	56
57	852	1	all	60
61	852	1	all	58
54	852	1	all	54
48	852	1	all	50
16	852	1	all	18
46	852	2	all	66
24	852	1	all	24
2	852	1	all	2
25	852	1	all	23
35	852	1	all	34
45	852	1	all	48
3	852	1	all	3
10	855	1	all	12
63	855	1	all	63
69	855	1	all	69
38	855	1	all	37
78	855	1	all	75
21	855	1	all	23
5	855	1	all	7
15	855	1	all	17
26	855	1	all	28
49	855	1	all	50
30	855	1	all	32
37	855	1	all	36
76	855	1	all	72
74	855	1	all	74
6	855	1	all	3
8	855	1	all	9
79	855	2	all	40
29	855	1	all	31
13	855	1	all	14
11	855	1	all	13
41	855	1	all	38
71	855	1	all	70
31	855	1	all	27
14	855	1	all	16
65	855	1	all	65
75	855	1	all	76
43	855	1	all	44
36	855	1	all	39
18	855	1	all	20
82	855	1	all	78
19	855	1	all	21
12	855	1	all	10
59	855	1	all	58
20	855	1	all	22
66	855	1	all	66
57	855	1	all	60
61	855	1	all	61
48	855	1	all	49
16	855	1	all	18
46	855	1	all	48
24	855	1	all	30
25	855	2	all	2
52	855	1	all	52
35	855	1	all	35
45	855	1	all	41
53	855	1	all	53
78	862	1	all	72
43	862	0	all	38
69	862	1	all	68
42	862	1	all	42
15	862	1	all	14
59	862	1	all	57
65	862	1	all	61
68	862	1	all	65
18	862	1	all	17
82	862	1	all	74
36	862	1	all	33
40	862	0	all	6
54	862	1	all	51
67	862	1	all	64
70	862	1	all	70
53	862	1	all	50
75	862	1	all	71
10	862	1	all	9
38	862	1	all	35
24	862	1	all	27
41	862	2	all	31
9	862	1	all	4
49	862	1	all	44
39	862	1	all	36
55	862	1	all	52
56	862	1	all	53
19	862	1	all	18
31	862	1	all	29
79	862	1	all	73
26	862	2	all	63
22	862	0	all	51
64	862	0	all	77
37	862	1	all	34
20	862	1	all	19
13	862	1	all	13
6	862	1	all	7
11	862	1	all	11
30	862	1	all	25
3	862	1	all	3
12	862	1	all	12
25	862	1	all	23
8	862	1	all	8
71	862	1	all	66
6	858	1	all	6
59	858	1	all	63
69	858	1	all	79
57	858	1	all	65
43	858	1	all	52
31	858	1	all	30
18	858	1	all	20
54	858	1	all	60
79	858	1	all	87
30	858	1	all	34
12	858	1	all	14
16	858	1	all	17
42	858	1	all	46
51	858	1	all	57
10	858	1	all	11
71	858	1	all	76
49	858	1	all	54
36	858	1	all	39
14	858	1	all	18
38	858	1	all	41
78	858	1	all	86
7	858	1	all	7
5	858	1	all	5
55	858	0	all	52
24	858	1	all	32
25	858	1	all	27
41	858	2	all	28
8	858	1	all	10
62	858	1	all	67
13	858	1	all	15
61	858	1	all	66
63	858	1	all	68
45	858	1	all	47
76	858	1	all	80
77	858	1	all	85
19	858	1	all	21
33	858	1	all	36
66	858	1	all	71
11	858	1	all	13
82	858	1	all	88
21	858	1	all	23
20	858	1	all	22
74	858	1	all	82
64	858	1	all	69
48	858	1	all	53
67	858	1	all	73
72	858	1	all	77
29	858	1	all	33
15	858	1	all	16
3	858	1	all	3
68	858	1	all	75
53	858	1	all	59
75	858	1	all	83
40	858	1	all	43
37	858	1	all	40
28	860	0	all	50
14	860	1	all	13
75	860	1	all	76
67	860	2	all	67
61	860	1	all	59
70	860	1	all	70
53	860	1	all	55
40	860	0	all	8
15	860	1	all	14
9	860	2	all	59
79	860	1	all	81
33	860	1	all	33
37	860	1	all	36
41	860	2	all	31
81	860	1	all	77
65	860	1	all	65
57	860	1	all	62
13	860	1	all	11
51	860	1	all	50
12	860	1	all	8
22	860	0	all	44
78	860	1	all	79
31	860	1	all	30
30	860	1	all	24
2	860	1	all	2
10	860	1	all	7
68	860	1	all	69
39	860	1	all	39
0	860	1	all	0
64	860	1	all	64
19	860	1	all	18
11	860	1	all	10
72	860	1	all	72
38	860	1	all	37
69	860	1	all	74
42	860	1	all	46
8	860	1	all	6
25	860	1	all	22
18	860	1	all	17
82	860	1	all	82
24	860	1	all	27
20	860	1	all	19
54	860	1	all	56
48	860	1	all	51
56	860	1	all	58
71	860	1	all	71
74	859	1	all	75
61	859	1	all	57
30	859	1	all	24
59	859	1	all	55
55	859	0	all	56
12	859	1	all	12
43	859	1	all	43
54	859	1	all	54
33	859	2	all	44
20	859	0	all	4
13	859	1	all	13
22	859	0	all	50
78	859	1	all	81
70	859	1	all	70
49	859	1	all	48
57	859	1	all	60
7	859	1	all	8
72	859	1	all	72
24	859	1	all	27
48	859	1	all	47
51	859	1	all	51
42	859	1	all	39
14	859	1	all	14
41	859	2	all	27
18	859	1	all	17
64	859	1	all	62
53	859	1	all	53
38	859	1	all	36
75	859	1	all	77
37	859	1	all	35
68	859	1	all	68
82	859	1	all	80
45	859	1	all	41
8	859	1	all	9
67	859	1	all	66
63	859	1	all	61
31	859	1	all	25
36	859	1	all	34
56	859	1	all	56
69	859	1	all	69
6	859	1	all	7
79	859	1	all	82
10	859	1	all	10
39	859	1	all	37
19	859	1	all	18
11	859	1	all	11
43	861	0	all	36
67	861	2	all	69
49	861	1	all	47
37	861	1	all	35
64	861	0	all	75
5	861	1	all	6
15	861	0	all	53
24	861	1	all	27
30	861	1	all	29
20	861	1	all	21
40	861	1	all	38
9	861	1	all	4
8	861	1	all	8
14	861	1	all	14
55	861	1	all	56
3	861	1	all	3
10	861	1	all	9
68	861	1	all	69
13	861	1	all	13
29	861	2	all	54
57	861	1	all	62
59	861	1	all	60
82	861	1	all	76
70	861	1	all	74
19	861	1	all	20
65	861	1	all	65
38	861	1	all	36
26	861	2	all	64
54	861	1	all	55
56	861	1	all	57
69	861	1	all	72
17	861	1	all	18
11	861	1	all	12
78	861	1	all	78
71	861	1	all	70
31	861	1	all	25
46	861	1	all	48
18	861	1	all	19
53	861	1	all	54
36	861	1	all	34
61	861	1	all	58
42	861	1	all	45
12	861	1	all	10
