id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
76	656	0	all	75
20	656	0	all	19
31	656	0	all	30
61	656	0	all	61
43	656	0	all	44
24	656	0	all	16
21	656	0	all	20
1	656	0	all	1
58	656	0	all	57
49	656	0	all	49
54	656	0	all	55
14	656	1	all	30
48	656	0	all	48
63	656	0	all	63
15	656	0	all	13
84	656	0	all	77
34	656	0	all	33
81	656	0	all	79
25	656	0	all	23
65	656	0	all	65
50	656	0	all	50
80	656	0	all	78
18	656	0	all	17
36	656	0	all	35
69	656	0	all	68
38	656	1	all	67
44	656	0	all	47
4	656	0	all	4
85	656	0	all	82
19	656	2	all	62
33	656	0	all	32
56	656	0	all	56
74	656	0	all	72
47	656	0	all	46
29	656	1	all	65
45	656	0	all	41
46	656	0	all	42
52	656	0	all	53
3	656	0	all	3
2	656	0	all	2
42	656	0	all	40
60	656	0	all	60
76	658	0	all	81
38	658	1	all	67
71	658	0	all	75
24	658	0	all	19
63	658	0	all	64
33	658	0	all	37
9	658	0	all	11
40	658	0	all	44
15	658	0	all	16
18	658	0	all	20
53	658	2	all	27
58	658	0	all	59
54	658	0	all	57
67	658	0	all	70
14	658	1	all	30
46	658	0	all	48
16	658	2	all	25
26	658	2	all	62
20	658	2	all	70
64	658	0	all	67
25	658	0	all	25
48	658	0	all	50
88	658	0	all	89
42	658	0	all	43
78	658	0	all	78
5	658	1	all	19
29	658	0	all	27
79	658	0	all	80
47	658	0	all	47
49	658	0	all	51
34	658	0	all	38
3	658	0	all	4
74	658	0	all	82
80	658	0	all	83
10	658	0	all	15
8	658	0	all	10
43	658	0	all	46
50	658	0	all	53
31	658	0	all	34
2	658	0	all	3
58	651	0	all	59
10	651	0	all	8
81	651	0	all	82
75	651	0	all	74
26	651	2	all	59
69	651	0	all	70
43	651	0	all	45
64	651	0	all	65
88	651	0	all	87
45	651	0	all	46
61	651	0	all	63
38	651	0	all	42
0	651	2	all	85
16	651	2	all	25
55	651	0	all	56
20	651	0	all	23
77	651	0	all	80
27	651	0	all	30
46	651	0	all	44
67	651	0	all	67
29	651	1	all	67
25	651	0	all	27
47	651	0	all	47
48	651	0	all	49
78	651	0	all	77
5	651	0	all	4
18	651	0	all	21
68	651	0	all	69
49	651	0	all	50
74	651	0	all	73
3	651	0	all	2
80	651	0	all	81
85	651	0	all	85
72	651	0	all	72
42	651	0	all	43
76	651	0	all	75
83	651	0	all	83
34	651	0	all	36
59	651	0	all	60
50	651	0	all	53
79	651	0	all	78
