id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	765	2	all	48
22	765	2	all	21
32	765	2	all	36
21	765	2	all	20
16	765	2	all	16
70	765	2	all	71
24	765	2	all	26
53	765	2	all	55
37	770	2	all	41
46	770	2	all	51
36	770	2	all	40
45	770	2	all	50
72	770	2	all	77
78	770	2	all	84
58	770	2	all	63
54	770	2	all	60
82	770	2	all	88
55	770	2	all	59
62	770	2	all	66
66	770	2	all	73
2	770	2	all	2
29	770	2	all	33
74	770	2	all	80
22	770	2	all	22
51	770	2	all	55
3	770	2	all	3
53	770	2	all	57
20	770	2	all	21
5	770	2	all	5
75	770	2	all	81
44	770	2	all	49
59	770	2	all	64
25	770	2	all	29
28	770	2	all	32
7	770	2	all	7
71	770	2	all	76
19	770	2	all	20
14	770	2	all	16
50	770	2	all	54
57	770	2	all	62
56	770	2	all	61
76	770	2	all	82
41	770	2	all	45
65	770	2	all	69
49	770	2	all	53
43	770	2	all	48
17	770	0	all	46
23	770	2	all	27
24	770	2	all	25
52	770	2	all	56
40	770	2	all	44
1	770	2	all	1
4	770	2	all	4
44	772	2	all	48
78	772	2	all	84
5	772	2	all	6
74	772	2	all	79
45	772	2	all	50
1	772	2	all	3
46	772	2	all	51
49	772	2	all	54
47	772	2	all	52
37	772	2	all	40
75	772	2	all	80
48	772	2	all	53
82	772	1	all	59
43	772	2	all	45
36	772	2	all	39
76	772	2	all	82
33	772	2	all	36
63	772	2	all	66
10	772	2	all	9
23	772	2	all	28
2	772	2	all	2
62	772	2	all	65
20	772	2	all	20
12	772	2	all	13
41	772	2	all	44
50	772	2	all	55
28	772	2	all	30
66	772	2	all	70
24	772	2	all	25
17	772	2	all	19
0	772	2	all	0
71	772	2	all	76
14	772	2	all	18
54	772	2	all	62
65	772	0	all	0
7	772	2	all	10
55	772	2	all	58
32	772	2	all	35
4	772	2	all	5
51	772	2	all	56
21	772	2	all	21
60	772	2	all	60
56	772	2	all	61
22	772	2	all	22
59	772	2	all	63
53	772	2	all	57
43	774	2	all	45
36	774	1	all	56
76	774	2	all	83
34	774	2	all	37
0	774	2	all	1
59	774	2	all	62
57	774	2	all	61
10	774	2	all	9
63	774	0	all	50
24	774	2	all	25
2	774	2	all	3
78	774	1	all	35
14	774	2	all	15
5	774	2	all	6
60	774	2	all	63
68	774	2	all	73
28	774	2	all	29
66	774	1	all	0
41	774	2	all	43
50	774	2	all	53
47	774	2	all	51
69	774	2	all	72
49	774	2	all	52
37	774	2	all	40
52	774	2	all	56
54	774	2	all	59
56	774	2	all	60
51	774	2	all	54
62	774	2	all	65
20	774	0	all	48
12	774	2	all	10
74	774	2	all	79
65	774	2	all	68
46	774	2	all	50
13	774	2	all	13
23	774	2	all	22
7	774	2	all	7
35	774	0	all	51
32	774	2	all	35
3	774	2	all	2
45	774	2	all	49
75	771	2	all	79
36	771	2	all	38
37	771	2	all	39
56	771	2	all	61
51	771	2	all	54
50	771	2	all	48
78	771	0	all	4
18	771	2	all	19
20	771	2	all	20
55	771	2	all	58
34	771	2	all	36
3	771	2	all	2
43	771	2	all	46
44	771	2	all	43
66	771	1	all	0
32	771	2	all	33
57	771	2	all	62
71	771	2	all	76
29	771	2	all	30
54	771	2	all	59
14	771	2	all	13
0	771	2	all	0
2	771	2	all	3
24	771	2	all	24
1	771	2	all	1
58	771	2	all	63
7	771	2	all	8
41	771	2	all	44
23	771	2	all	26
62	771	2	all	60
74	771	2	all	78
49	771	2	all	52
63	771	2	all	66
17	771	2	all	18
76	771	2	all	81
40	771	0	all	73
42	771	2	all	45
46	771	2	all	50
21	771	2	all	21
22	771	2	all	22
65	771	2	all	67
28	771	2	all	29
19	771	2	all	23
4	771	2	all	4
35	771	2	all	37
13	771	2	all	12
37	773	2	all	42
63	773	2	all	67
43	773	2	all	49
12	773	2	all	11
14	773	2	all	14
19	773	0	all	37
45	773	2	all	51
71	773	2	all	79
20	773	2	all	21
46	773	2	all	52
51	773	2	all	56
78	773	0	all	6
3	773	2	all	1
41	773	2	all	47
2	773	2	all	2
62	773	2	all	66
55	773	2	all	59
76	773	2	all	84
56	773	2	all	63
24	773	2	all	27
44	773	2	all	46
54	773	2	all	61
17	773	0	all	48
65	773	2	all	68
5	773	2	all	6
4	773	2	all	5
52	773	2	all	57
74	773	2	all	82
23	773	2	all	30
79	773	2	all	87
49	773	2	all	54
75	773	2	all	83
47	773	2	all	53
50	773	2	all	55
13	773	2	all	13
66	767	1	all	0
79	767	2	all	78
78	767	0	all	5
77	767	2	all	76
54	767	2	all	56
36	767	0	all	45
47	767	2	all	47
60	767	0	all	31
65	767	2	all	62
76	767	2	all	75
13	767	2	all	12
56	767	2	all	55
72	767	2	all	69
19	767	2	all	18
29	767	2	all	29
4	767	2	all	4
64	767	2	all	63
2	767	2	all	2
50	767	2	all	49
46	767	2	all	46
1	767	2	all	1
41	767	2	all	41
82	767	2	all	81
17	767	2	all	16
3	767	2	all	3
7	767	2	all	8
49	767	2	all	48
18	767	2	all	17
58	767	2	all	58
62	767	2	all	60
23	767	2	all	22
45	767	2	all	45
22	767	2	all	21
67	767	2	all	67
32	767	2	all	31
44	767	2	all	44
75	767	2	all	74
21	767	2	all	20
16	767	2	all	15
70	767	2	all	68
24	767	2	all	24
53	767	2	all	53
74	767	2	all	73
