id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	579	2	all	15
15	579	2	all	16
63	579	2	all	67
41	579	2	all	42
84	579	1	all	27
2	579	2	all	2
75	579	2	all	78
38	579	2	all	38
55	579	2	all	56
27	579	2	all	30
34	579	2	all	33
73	579	1	all	77
0	579	2	all	0
12	579	2	all	12
81	579	2	all	85
65	579	2	all	64
20	579	0	all	57
24	579	2	all	22
48	579	2	all	49
31	579	2	all	28
28	579	2	all	25
7	579	2	all	8
4	579	2	all	5
13	579	0	all	58
64	579	2	all	68
80	579	2	all	83
66	579	2	all	69
5	579	2	all	6
30	579	2	all	27
26	579	2	all	24
6	579	2	all	7
83	579	2	all	87
23	579	0	all	39
40	579	2	all	41
77	579	2	all	81
21	579	2	all	19
54	579	2	all	59
79	579	2	all	84
39	579	2	all	40
78	579	2	all	82
16	579	0	all	91
44	579	2	all	46
85	579	2	all	90
76	579	2	all	79
57	579	2	all	61
36	579	2	all	36
56	579	2	all	60
62	579	2	all	66
67	579	2	all	70
58	579	2	all	63
18	579	2	all	17
35	579	2	all	35
61	579	2	all	65
88	579	2	all	93
64	581	1	all	89
65	581	2	all	65
26	581	2	all	26
12	581	2	all	10
86	581	0	all	1
24	581	2	all	24
36	581	1	all	21
55	581	2	all	58
62	581	2	all	68
10	581	1	all	34
73	581	2	all	77
45	581	2	all	47
21	581	2	all	20
58	581	2	all	63
33	581	2	all	33
19	581	2	all	18
79	581	2	all	80
81	581	2	all	85
5	581	2	all	6
75	581	2	all	79
40	581	2	all	42
34	581	0	all	52
67	581	2	all	66
38	581	2	all	39
30	581	2	all	29
56	581	2	all	59
85	581	1	all	37
4	581	2	all	4
29	581	2	all	28
15	581	2	all	14
3	581	2	all	3
11	581	2	all	9
35	581	2	all	38
2	581	2	all	2
61	581	2	all	67
72	581	1	all	35
78	581	2	all	82
27	581	2	all	31
14	581	0	all	53
7	581	2	all	7
43	581	2	all	44
44	581	2	all	45
31	581	2	all	30
48	581	2	all	50
13	581	1	all	27
23	581	2	all	23
9	581	2	all	8
47	581	0	all	70
28	581	2	all	27
84	581	2	all	88
63	582	2	all	68
58	582	2	all	63
11	582	2	all	12
15	582	2	all	15
17	582	1	all	81
73	582	1	all	74
43	582	2	all	43
84	582	2	all	89
78	582	2	all	84
65	582	2	all	65
7	582	2	all	7
40	582	2	all	40
75	582	2	all	81
64	582	2	all	69
20	582	2	all	19
81	582	2	all	86
45	582	0	all	59
34	582	1	all	49
62	582	2	all	67
66	582	1	all	22
9	582	2	all	11
27	582	2	all	29
35	582	2	all	35
38	582	2	all	38
30	582	2	all	27
44	582	2	all	44
86	582	0	all	1
23	582	0	all	45
83	582	2	all	88
12	582	2	all	13
61	582	2	all	72
85	582	1	all	32
76	582	1	all	21
56	582	2	all	58
5	582	2	all	5
3	582	1	all	43
2	582	2	all	2
13	582	1	all	24
48	582	2	all	49
28	582	2	all	26
18	582	2	all	18
22	582	1	all	2
6	582	2	all	6
31	582	2	all	28
45	580	0	all	56
7	580	2	all	9
12	580	2	all	14
80	580	2	all	84
85	580	1	all	37
47	580	0	all	70
55	580	2	all	59
86	580	0	all	1
6	580	2	all	8
77	580	2	all	82
56	580	2	all	61
66	580	1	all	22
5	580	2	all	7
58	580	2	all	65
72	580	1	all	31
31	580	2	all	26
20	580	2	all	20
61	580	2	all	69
79	580	2	all	85
14	580	0	all	53
48	580	2	all	52
30	580	2	all	31
76	580	2	all	80
44	580	2	all	47
62	580	2	all	70
9	580	2	all	10
81	580	2	all	86
84	580	2	all	90
24	580	2	all	25
0	580	2	all	0
29	580	2	all	30
16	580	0	all	88
64	580	2	all	71
65	580	2	all	67
28	580	2	all	29
78	580	2	all	83
15	580	2	all	18
83	580	2	all	89
73	580	1	all	75
57	580	0	all	47
67	580	2	all	68
21	580	2	all	21
26	580	2	all	28
39	580	2	all	43
40	580	2	all	41
38	580	2	all	40
88	580	2	all	95
2	580	2	all	3
35	580	2	all	39
4	580	2	all	6
34	580	2	all	37
75	580	2	all	79
15	575	1	all	5
12	575	2	all	14
85	575	1	all	40
34	575	2	all	34
48	575	2	all	49
75	575	2	all	74
35	575	2	all	37
79	575	2	all	79
57	575	0	all	45
45	575	1	all	77
39	575	2	all	42
23	575	2	all	24
13	575	0	all	54
22	575	2	all	23
6	575	2	all	8
84	575	2	all	82
78	575	2	all	78
73	575	2	all	71
29	575	2	all	30
24	575	2	all	26
5	575	2	all	7
41	575	2	all	44
72	575	2	all	70
58	575	2	all	59
20	575	2	all	21
21	575	2	all	22
19	575	2	all	20
4	575	2	all	6
18	575	2	all	19
44	575	2	all	47
7	575	2	all	9
83	575	1	all	65
33	575	2	all	36
14	575	2	all	15
47	575	0	all	67
81	575	0	all	5
56	575	2	all	57
61	575	2	all	63
11	575	2	all	13
40	575	2	all	43
9	575	2	all	10
86	575	2	all	86
26	575	2	all	25
64	575	1	all	95
15	577	1	all	5
12	577	2	all	12
85	577	1	all	33
67	577	2	all	68
48	577	2	all	47
35	577	2	all	33
79	577	2	all	79
57	577	0	all	39
45	577	1	all	68
23	577	2	all	21
13	577	0	all	51
22	577	1	all	2
6	577	2	all	7
84	577	2	all	84
78	577	2	all	78
73	577	2	all	74
29	577	2	all	26
24	577	2	all	23
5	577	2	all	6
43	577	2	all	42
62	577	2	all	63
77	577	2	all	77
41	577	2	all	40
72	577	2	all	73
58	577	2	all	59
30	577	2	all	30
66	577	2	all	67
76	577	2	all	76
10	577	1	all	28
82	577	2	all	83
20	577	2	all	18
52	577	1	all	76
3	577	2	all	4
31	577	2	all	27
19	577	2	all	17
4	577	2	all	5
18	577	2	all	16
38	577	2	all	37
63	577	2	all	64
44	577	2	all	43
83	577	2	all	81
47	577	0	all	65
81	577	2	all	82
56	577	2	all	55
61	577	2	all	62
11	577	2	all	9
0	577	2	all	1
2	577	2	all	3
40	577	2	all	38
17	577	2	all	15
9	577	2	all	8
65	577	2	all	66
16	577	0	all	80
86	577	2	all	86
26	577	2	all	22
64	577	2	all	65
15	573	1	all	5
12	573	2	all	14
85	573	1	all	40
35	573	2	all	39
79	573	2	all	83
45	573	1	all	80
39	573	2	all	43
23	573	2	all	23
13	573	2	all	17
22	573	2	all	22
78	573	2	all	82
73	573	2	all	77
29	573	2	all	29
24	573	2	all	26
43	573	2	all	46
62	573	2	all	68
72	573	1	all	39
58	573	2	all	62
66	573	2	all	71
3	573	2	all	6
31	573	2	all	30
4	573	2	all	7
44	573	2	all	49
7	573	2	all	8
83	573	0	all	10
80	573	1	all	59
14	573	2	all	16
56	573	2	all	58
2	573	2	all	5
40	573	2	all	44
9	573	2	all	10
65	573	2	all	70
64	573	1	all	95
