id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
65	953	0	all	59
62	953	1	all	65
42	953	0	all	39
68	953	0	all	63
1	953	0	all	2
17	953	0	all	15
76	953	0	all	72
39	953	0	all	36
14	953	0	all	9
13	953	0	all	11
25	953	0	all	23
26	953	1	all	26
69	953	0	all	64
75	953	0	all	71
12	953	0	all	10
28	953	0	all	26
74	953	0	all	70
61	953	0	all	55
33	953	0	all	31
67	953	0	all	62
20	953	0	all	17
24	953	0	all	22
72	953	0	all	68
47	953	0	all	45
41	953	0	all	38
15	953	0	all	12
56	953	0	all	53
37	953	0	all	34
31	953	0	all	28
71	953	0	all	67
70	953	0	all	65
53	953	0	all	49
27	953	0	all	25
60	953	0	all	56
4	953	0	all	4
57	951	0	all	57
27	951	0	all	27
0	951	2	all	59
74	951	0	all	74
64	951	0	all	63
1	951	0	all	1
14	951	0	all	14
63	951	2	all	32
15	951	0	all	15
65	951	0	all	65
75	951	0	all	75
67	951	0	all	66
18	951	0	all	18
11	951	0	all	7
51	951	0	all	51
60	951	0	all	58
39	951	1	all	65
62	951	0	all	60
20	951	0	all	20
47	951	0	all	47
35	951	0	all	34
6	951	0	all	6
34	951	0	all	35
76	951	0	all	76
42	951	0	all	41
66	951	0	all	64
37	951	1	all	63
29	951	1	all	10
41	951	2	all	37
43	951	2	all	11
13	951	1	all	48
31	951	0	all	30
53	951	0	all	53
21	951	0	all	21
48	951	0	all	48
19	951	0	all	19
71	951	0	all	71
70	951	0	all	69
26	951	0	all	26
61	951	0	all	59
56	951	0	all	56
28	951	0	all	28
25	951	0	all	25
72	951	0	all	72
73	951	0	all	73
68	951	0	all	67
7	951	0	all	10
17	951	0	all	17
33	951	0	all	33
12	951	0	all	11
38	951	0	all	38
4	951	0	all	4
3	951	0	all	3
35	946	0	all	38
7	946	0	all	8
63	946	1	all	66
39	946	0	all	39
32	946	1	all	64
13	946	0	all	14
19	946	2	all	52
17	946	0	all	17
10	946	0	all	10
15	946	0	all	15
48	946	0	all	49
12	946	0	all	13
72	946	0	all	73
3	946	0	all	4
24	946	0	all	25
69	946	0	all	70
25	946	0	all	26
20	946	0	all	19
75	946	0	all	77
73	946	0	all	74
26	946	1	all	26
76	946	0	all	78
53	946	0	all	57
37	946	0	all	40
57	946	0	all	62
11	946	0	all	11
68	946	0	all	69
38	946	0	all	41
45	946	0	all	48
4	946	0	all	6
28	946	0	all	29
27	946	0	all	28
55	946	0	all	60
33	946	0	all	35
1	946	0	all	2
0	946	2	all	59
43	946	2	all	10
35	948	0	all	34
59	948	0	all	57
71	948	0	all	71
63	948	0	all	63
39	948	0	all	35
51	948	0	all	50
32	948	0	all	31
13	948	1	all	43
19	948	0	all	18
17	948	0	all	16
10	948	0	all	10
15	948	0	all	14
46	948	1	all	76
48	948	0	all	47
36	948	0	all	33
3	948	0	all	4
24	948	0	all	22
47	948	0	all	45
69	948	0	all	68
25	948	0	all	23
66	948	0	all	65
75	948	0	all	75
73	948	0	all	73
56	948	0	all	59
76	948	0	all	76
53	948	0	all	53
60	948	0	all	60
41	948	0	all	40
37	948	0	all	36
57	948	0	all	56
61	948	0	all	61
68	948	0	all	67
38	948	0	all	37
67	948	0	all	66
14	948	0	all	11
45	948	0	all	44
4	948	0	all	5
28	948	0	all	26
27	948	0	all	25
55	948	0	all	58
33	948	0	all	32
1	948	0	all	2
0	948	2	all	62
43	948	0	all	42
6	948	0	all	7
