id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
55	688	0	all	57
52	688	1	all	77
10	688	0	all	13
41	688	0	all	46
16	688	2	all	42
76	688	0	all	77
43	688	0	all	44
89	688	2	all	4
78	688	0	all	78
86	688	0	all	91
17	688	0	all	19
0	688	0	all	0
45	688	0	all	47
42	688	0	all	43
44	688	0	all	45
71	688	0	all	71
66	688	0	all	68
23	688	0	all	27
3	688	0	all	5
84	688	0	all	85
82	688	0	all	82
65	688	0	all	67
4	688	0	all	3
63	688	0	all	62
15	688	0	all	17
27	688	1	all	62
56	688	0	all	59
5	688	0	all	6
77	688	0	all	79
73	688	0	all	74
80	688	0	all	80
49	688	0	all	54
75	688	0	all	76
57	688	0	all	60
67	698	0	all	63
70	698	0	all	66
80	698	0	all	77
63	698	0	all	59
57	698	0	all	56
0	698	0	all	0
65	698	0	all	61
42	698	0	all	39
68	698	0	all	64
61	698	2	all	26
84	698	0	all	82
76	698	0	all	71
71	698	0	all	67
49	698	0	all	46
33	698	0	all	32
17	698	0	all	18
3	698	2	all	43
5	698	2	all	80
45	698	0	all	43
53	698	0	all	54
50	698	0	all	50
74	698	0	all	72
23	698	0	all	24
29	698	1	all	40
2	698	0	all	3
51	698	0	all	51
40	698	2	all	60
11	698	0	all	11
82	698	0	all	76
86	698	0	all	83
27	698	0	all	29
87	698	0	all	84
60	698	0	all	58
24	698	0	all	25
56	698	0	all	55
6	698	0	all	5
28	698	0	all	28
14	698	0	all	14
88	698	0	all	85
77	698	0	all	73
78	698	0	all	74
89	694	2	all	3
51	694	1	all	79
46	694	0	all	53
1	694	1	all	26
29	694	2	all	58
16	694	0	all	16
31	694	0	all	31
40	694	2	all	66
33	694	0	all	36
3	694	0	all	3
55	694	0	all	60
28	694	0	all	28
86	694	0	all	87
65	694	0	all	69
56	694	0	all	61
23	694	0	all	26
53	694	0	all	57
32	694	0	all	32
11	694	0	all	12
41	694	0	all	43
57	694	0	all	62
60	694	0	all	64
17	694	0	all	18
78	694	0	all	78
43	694	0	all	45
50	694	0	all	52
79	694	0	all	80
0	694	0	all	0
88	694	0	all	88
70	694	0	all	72
2	694	0	all	2
45	694	0	all	47
42	694	0	all	44
80	694	0	all	81
49	694	0	all	50
58	694	0	all	63
44	694	0	all	46
71	694	0	all	73
64	694	0	all	68
84	694	0	all	85
83	694	0	all	84
63	694	0	all	65
14	694	0	all	17
48	694	0	all	49
27	694	0	all	29
54	694	0	all	58
82	694	0	all	83
4	694	0	all	4
77	694	0	all	79
38	694	0	all	38
75	694	0	all	75
68	694	0	all	71
81	694	0	all	82
76	694	0	all	77
5	696	2	all	82
44	696	0	all	44
42	696	0	all	43
70	696	0	all	71
29	696	1	all	39
78	696	0	all	78
19	696	0	all	21
56	696	0	all	60
88	696	0	all	87
52	696	0	all	56
7	696	0	all	8
0	696	0	all	0
71	696	0	all	72
17	696	0	all	20
33	696	0	all	37
48	696	0	all	54
58	696	0	all	62
86	696	0	all	86
50	696	0	all	46
80	696	0	all	80
63	696	0	all	64
20	696	2	all	28
24	696	0	all	24
64	696	0	all	67
54	696	0	all	50
60	696	0	all	63
6	696	1	all	4
85	696	1	all	70
84	696	0	all	85
57	696	0	all	61
31	696	0	all	32
26	696	0	all	28
65	696	0	all	68
61	696	0	all	65
28	696	0	all	29
14	696	0	all	16
27	696	0	all	30
32	696	0	all	33
46	696	0	all	52
76	696	0	all	75
66	696	0	all	69
45	696	0	all	47
77	696	0	all	77
35	696	0	all	36
75	696	0	all	76
40	696	2	all	63
49	696	0	all	49
