id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
81	756	2	all	76
3	756	2	all	4
23	756	2	all	20
25	756	2	all	21
28	756	2	all	24
83	756	2	all	77
13	756	2	all	12
82	756	2	all	80
68	756	2	all	66
89	756	2	all	83
24	756	2	all	25
79	756	2	all	74
61	756	1	all	42
0	756	2	all	0
10	756	2	all	9
90	756	2	all	84
49	756	2	all	47
72	756	2	all	62
92	756	2	all	86
19	756	2	all	17
86	756	2	all	79
14	756	2	all	13
15	756	2	all	14
53	756	2	all	51
45	756	2	all	42
54	760	2	all	54
50	760	1	all	55
78	760	2	all	75
27	760	2	all	28
1	760	0	all	80
79	760	2	all	76
12	760	1	all	20
23	760	2	all	20
58	760	1	all	48
10	760	2	all	10
13	760	2	all	14
47	760	2	all	46
71	760	0	all	23
68	760	1	all	96
44	760	2	all	39
48	760	1	all	58
73	760	2	all	71
69	760	2	all	61
3	760	2	all	3
0	760	2	all	0
52	760	2	all	51
63	760	2	all	62
65	760	2	all	63
32	760	2	all	32
83	760	2	all	79
11	760	0	all	57
9	760	2	all	9
53	760	2	all	52
72	760	2	all	68
46	760	2	all	45
82	760	1	all	80
6	760	2	all	7
92	760	2	all	87
24	760	2	all	22
17	760	0	all	72
76	760	2	all	73
90	760	2	all	86
55	760	2	all	49
34	760	2	all	31
63	758	2	all	66
16	758	2	all	21
92	758	2	all	93
53	758	2	all	53
69	758	2	all	65
87	758	2	all	89
55	758	2	all	56
77	758	2	all	79
3	758	2	all	3
41	758	2	all	38
73	758	2	all	74
32	758	2	all	32
78	758	2	all	77
90	758	0	all	15
82	758	2	all	87
20	758	2	all	20
5	758	2	all	6
61	758	2	all	63
83	758	2	all	83
80	758	2	all	81
44	758	2	all	40
54	758	2	all	55
51	758	2	all	51
56	758	2	all	57
35	758	2	all	37
11	758	2	all	16
72	758	2	all	75
47	758	2	all	48
0	758	2	all	0
12	758	2	all	14
85	758	2	all	85
46	758	2	all	47
81	758	2	all	80
19	758	2	all	19
27	758	2	all	26
23	758	2	all	24
79	758	2	all	78
6	758	2	all	7
10	758	2	all	10
52	758	2	all	52
62	758	0	all	49
63	751	2	all	62
51	751	0	all	20
6	751	2	all	5
79	751	0	all	5
58	751	2	all	57
41	751	2	all	39
72	751	2	all	70
89	751	2	all	85
62	751	2	all	61
8	751	2	all	7
12	751	2	all	15
16	751	2	all	18
66	751	1	all	76
82	751	2	all	78
77	751	2	all	75
44	751	2	all	41
67	751	2	all	67
53	751	2	all	55
7	751	2	all	6
20	751	2	all	17
83	751	2	all	79
22	751	2	all	22
26	751	2	all	28
50	751	2	all	48
54	751	2	all	53
65	751	2	all	65
46	751	0	all	60
73	751	0	all	0
45	751	2	all	44
43	751	0	all	42
55	751	2	all	49
9	751	0	all	71
47	751	2	all	46
14	751	2	all	16
61	751	2	all	60
1	751	2	all	1
0	751	2	all	0
85	751	2	all	81
10	751	2	all	9
34	751	2	all	37
76	751	2	all	74
19	751	2	all	21
63	753	2	all	66
33	753	0	all	29
51	753	0	all	20
6	753	2	all	6
5	753	2	all	5
58	753	2	all	60
78	753	2	all	80
41	753	2	all	41
72	753	2	all	76
89	753	2	all	90
62	753	2	all	65
8	753	2	all	9
23	753	2	all	26
12	753	2	all	13
17	753	0	all	73
16	753	2	all	17
66	753	1	all	76
82	753	2	all	83
28	753	2	all	28
77	753	2	all	82
44	753	2	all	42
53	753	2	all	55
7	753	2	all	8
20	753	2	all	20
32	753	2	all	32
83	753	2	all	84
87	753	2	all	88
22	753	2	all	22
69	753	2	all	73
64	753	2	all	67
50	753	2	all	50
54	753	2	all	57
65	753	1	all	62
46	753	2	all	48
73	753	2	all	77
25	753	2	all	24
55	753	2	all	58
9	753	2	all	10
47	753	2	all	49
13	753	2	all	14
37	753	2	all	38
14	753	2	all	15
61	753	0	all	25
92	753	2	all	93
0	753	2	all	0
36	753	2	all	37
85	753	2	all	86
3	753	2	all	3
10	753	2	all	11
34	753	2	all	35
19	753	2	all	19
24	753	2	all	25
63	754	2	all	62
33	754	2	all	33
51	754	0	all	20
6	754	0	all	58
30	754	2	all	29
48	754	2	all	52
5	754	2	all	5
79	754	2	all	74
78	754	2	all	77
41	754	2	all	40
72	754	2	all	70
89	754	2	all	86
62	754	2	all	61
8	754	2	all	8
23	754	2	all	25
12	754	2	all	12
17	754	0	all	69
16	754	2	all	16
66	754	2	all	65
82	754	2	all	83
49	754	2	all	53
77	754	2	all	76
44	754	2	all	41
53	754	2	all	54
7	754	2	all	7
20	754	2	all	19
32	754	2	all	32
83	754	2	all	79
69	754	2	all	68
64	754	2	all	63
50	754	2	all	49
80	754	2	all	78
15	754	2	all	15
86	754	2	all	82
54	754	2	all	56
65	754	2	all	64
46	754	2	all	45
73	754	2	all	72
45	754	2	all	43
31	754	2	all	34
18	754	2	all	17
25	754	2	all	22
55	754	2	all	50
9	754	2	all	9
47	754	2	all	46
13	754	2	all	13
37	754	2	all	36
14	754	2	all	14
61	754	2	all	60
92	754	2	all	89
0	754	2	all	0
85	754	2	all	81
3	754	2	all	3
10	754	2	all	10
76	754	2	all	75
19	754	2	all	18
24	754	2	all	24
