id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
11	788	2	all	76
39	788	0	all	44
78	788	0	all	81
81	788	0	all	85
35	788	1	all	78
80	788	0	all	82
65	788	0	all	66
24	788	0	all	23
41	788	0	all	46
27	788	0	all	29
22	788	1	all	70
75	788	0	all	77
44	788	2	all	12
79	788	2	all	24
82	788	0	all	86
10	788	0	all	13
19	788	0	all	19
16	788	0	all	15
69	788	0	all	72
62	788	0	all	64
3	788	0	all	0
1	788	0	all	2
23	788	0	all	26
14	788	0	all	11
68	788	0	all	71
60	788	0	all	62
40	788	0	all	45
7	788	0	all	7
15	788	0	all	16
66	788	0	all	67
32	788	0	all	31
70	791	2	all	28
17	791	0	all	19
67	791	0	all	65
0	791	0	all	0
14	791	0	all	10
18	791	0	all	18
4	791	0	all	4
6	791	0	all	6
10	791	0	all	12
3	791	0	all	1
61	791	0	all	57
23	791	0	all	24
52	791	0	all	52
69	791	0	all	67
45	791	0	all	47
39	791	0	all	44
2	791	1	all	32
8	791	1	all	55
62	791	0	all	58
78	791	0	all	76
25	791	0	all	22
1	791	0	all	2
38	791	0	all	43
76	791	0	all	73
19	791	0	all	20
51	791	1	all	11
58	791	1	all	28
32	791	0	all	32
40	791	0	all	38
72	791	0	all	70
66	791	0	all	62
82	791	0	all	81
44	791	0	all	46
16	791	0	all	14
42	791	0	all	45
77	791	2	all	33
64	791	0	all	63
27	791	0	all	28
3	789	0	all	1
27	789	0	all	28
40	789	0	all	43
69	789	0	all	67
51	789	1	all	11
41	789	0	all	44
72	789	0	all	71
82	789	0	all	82
42	789	0	all	45
48	789	0	all	48
15	789	0	all	17
4	789	0	all	4
49	789	0	all	49
14	789	0	all	13
73	789	0	all	69
24	789	0	all	24
55	789	0	all	56
80	789	0	all	78
17	789	0	all	19
53	789	0	all	50
20	789	2	all	69
18	789	0	all	18
61	789	0	all	58
65	789	0	all	62
38	789	0	all	41
19	789	0	all	20
6	789	0	all	7
39	789	0	all	42
64	789	0	all	61
44	789	0	all	46
77	789	0	all	75
32	789	0	all	32
13	789	0	all	12
25	789	0	all	25
66	789	0	all	63
23	789	0	all	26
62	789	0	all	59
70	789	0	all	68
2	789	1	all	33
1	789	0	all	2
10	789	0	all	14
58	787	0	all	58
12	787	2	all	80
38	787	0	all	42
44	787	0	all	48
62	787	0	all	62
10	787	0	all	8
22	787	0	all	21
74	787	0	all	73
3	787	0	all	1
4	787	0	all	4
24	787	0	all	23
8	787	0	all	11
53	787	0	all	56
19	787	0	all	22
23	787	0	all	26
66	787	0	all	66
65	787	0	all	65
41	787	0	all	45
68	787	0	all	69
73	787	2	all	16
40	787	0	all	44
29	787	0	all	31
60	787	0	all	63
71	787	0	all	72
70	787	0	all	71
55	787	0	all	59
45	787	0	all	49
52	787	0	all	55
7	787	0	all	7
69	787	0	all	70
67	787	0	all	68
61	787	0	all	61
75	787	0	all	76
11	787	0	all	9
82	787	0	all	85
18	787	0	all	18
2	787	0	all	0
15	787	0	all	17
59	787	2	all	7
35	787	0	all	40
77	787	0	all	79
39	787	0	all	43
81	787	0	all	84
76	787	0	all	77
27	787	0	all	28
32	787	0	all	33
64	787	0	all	64
28	787	0	all	29
1	787	0	all	3
6	787	0	all	6
14	787	0	all	13
16	787	0	all	15
20	787	0	all	19
26	787	0	all	27
42	787	0	all	46
6	785	0	all	6
64	785	0	all	68
8	785	0	all	12
74	785	0	all	77
22	785	1	all	75
62	785	0	all	66
18	785	0	all	20
48	785	0	all	54
12	785	0	all	11
72	785	0	all	76
81	785	0	all	87
79	785	0	all	84
35	785	0	all	40
2	785	1	all	35
75	785	0	all	79
76	785	0	all	80
19	785	1	all	68
23	785	0	all	26
61	785	0	all	62
39	785	0	all	44
55	785	0	all	61
29	785	0	all	32
44	785	0	all	50
77	785	0	all	82
1	785	0	all	1
32	785	0	all	34
69	785	0	all	72
58	785	1	all	30
42	785	0	all	47
53	785	0	all	56
45	785	0	all	51
14	785	0	all	14
80	785	0	all	85
73	785	2	all	15
67	785	0	all	70
70	785	0	all	73
27	785	0	all	29
26	785	0	all	28
59	785	0	all	64
10	785	0	all	9
82	785	0	all	88
3	785	0	all	2
71	785	0	all	75
41	785	0	all	46
7	785	0	all	8
28	785	0	all	30
24	785	0	all	25
40	785	0	all	45
15	785	0	all	17
38	785	0	all	43
65	785	0	all	69
57	785	0	all	63
6	783	0	all	7
64	783	0	all	67
8	783	0	all	12
62	783	0	all	65
18	783	0	all	19
12	783	1	all	63
72	783	0	all	74
78	783	0	all	83
81	783	0	all	86
20	783	0	all	23
79	783	0	all	84
35	783	0	all	40
2	783	1	all	38
76	783	0	all	80
13	783	0	all	14
19	783	1	all	70
23	783	0	all	25
61	783	0	all	61
29	783	0	all	32
1	783	0	all	2
32	783	0	all	34
58	783	0	all	59
49	783	0	all	49
42	783	0	all	48
53	783	0	all	55
45	783	0	all	51
14	783	0	all	15
80	783	0	all	85
33	783	2	all	47
73	783	0	all	76
59	783	0	all	63
10	783	0	all	16
82	783	0	all	87
41	783	0	all	54
24	783	0	all	26
40	783	0	all	47
38	783	0	all	52
65	783	0	all	68
57	783	0	all	62
