id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
56	531	2	all	55
72	531	2	all	70
64	531	2	all	61
32	531	2	all	32
77	531	2	all	76
87	531	2	all	85
85	531	2	all	83
20	531	2	all	18
0	531	2	all	0
19	531	2	all	17
61	531	2	all	60
41	531	2	all	40
81	531	2	all	79
79	531	2	all	78
78	531	2	all	77
3	531	2	all	3
5	531	2	all	6
76	531	2	all	75
10	531	2	all	13
16	531	2	all	19
28	531	2	all	27
37	535	2	all	32
77	535	1	all	43
35	535	1	all	68
27	535	2	all	23
9	535	2	all	7
56	535	2	all	51
2	535	2	all	2
10	535	2	all	15
6	535	2	all	6
32	535	2	all	28
47	535	2	all	43
46	535	1	all	14
38	535	2	all	33
61	535	2	all	57
34	535	2	all	29
8	535	2	all	8
23	535	2	all	21
68	535	2	all	66
1	535	0	all	70
4	535	0	all	56
87	535	2	all	80
75	535	0	all	23
64	535	2	all	60
28	535	2	all	24
73	535	1	all	26
74	535	0	all	27
80	535	2	all	75
13	535	2	all	14
