id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
35	956	0	all	35
12	956	0	all	10
28	956	0	all	26
47	956	2	all	46
31	956	0	all	28
62	956	0	all	67
1	956	0	all	1
42	956	0	all	45
39	956	0	all	41
37	956	1	all	1
49	956	0	all	49
65	956	2	all	0
70	956	2	all	3
67	956	0	all	69
63	956	0	all	63
72	956	0	all	75
23	956	0	all	22
55	956	0	all	57
60	956	0	all	62
68	956	0	all	72
3	956	0	all	2
71	956	0	all	74
47	954	1	all	76
16	954	0	all	18
67	954	0	all	73
28	954	0	all	29
69	954	0	all	75
6	954	0	all	6
40	954	0	all	43
64	954	0	all	72
4	954	0	all	4
54	954	0	all	59
56	954	0	all	61
26	954	0	all	27
45	954	0	all	48
71	954	0	all	78
70	954	0	all	77
51	954	0	all	56
72	954	0	all	79
8	954	0	all	9
5	954	0	all	5
17	954	0	all	19
22	954	0	all	23
50	954	0	all	55
31	954	0	all	33
68	954	0	all	74
2	954	0	all	1
49	954	0	all	53
25	954	1	all	33
39	954	0	all	42
53	954	0	all	58
7	954	0	all	8
61	954	0	all	66
23	954	0	all	24
43	954	0	all	46
63	954	1	all	72
15	954	0	all	16
3	954	0	all	3
60	954	0	all	65
35	954	0	all	38
55	954	0	all	60
12	954	0	all	13
62	954	0	all	71
8	957	0	all	9
62	957	0	all	66
26	957	0	all	27
65	957	0	all	69
25	957	0	all	26
55	957	0	all	59
31	957	0	all	31
71	957	0	all	75
47	957	2	all	49
56	957	0	all	60
72	957	0	all	76
13	957	0	all	15
45	957	0	all	52
69	957	0	all	73
63	957	0	all	67
28	957	0	all	29
7	957	1	all	9
49	957	0	all	53
1	957	0	all	1
3	957	0	all	3
37	957	0	all	41
22	957	0	all	23
54	957	0	all	58
35	957	0	all	37
12	957	0	all	12
50	957	0	all	56
23	957	0	all	24
67	957	0	all	71
4	957	0	all	6
60	957	0	all	64
2	957	0	all	5
70	957	0	all	74
42	957	0	all	46
38	957	0	all	42
33	955	1	all	64
45	955	0	all	50
49	955	0	all	56
22	955	0	all	25
7	955	0	all	8
1	955	0	all	2
17	955	0	all	20
69	955	0	all	76
36	955	1	all	69
14	955	0	all	17
6	955	2	all	55
37	955	1	all	1
70	955	0	all	77
13	955	0	all	15
54	955	0	all	61
47	955	2	all	49
12	955	0	all	16
72	955	0	all	80
0	955	0	all	0
68	955	0	all	75
63	955	0	all	68
25	955	0	all	28
62	955	0	all	73
65	955	2	all	0
67	955	0	all	74
71	955	0	all	79
38	955	0	all	43
60	955	0	all	67
55	955	0	all	62
27	955	0	all	30
66	955	0	all	72
31	955	0	all	34
26	955	0	all	29
42	955	0	all	47
4	955	0	all	6
5	955	0	all	7
2	955	0	all	4
28	955	0	all	31
43	955	0	all	48
3	955	0	all	3
23	955	0	all	26
8	955	0	all	11
10	955	0	all	12
35	955	0	all	40
