id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	625	2	all	0
26	625	2	all	30
47	625	2	all	49
87	625	2	all	87
68	625	2	all	70
75	625	2	all	75
31	625	2	all	34
45	625	2	all	46
76	625	2	all	76
6	625	2	all	7
65	625	2	all	67
73	625	2	all	69
62	625	2	all	63
64	625	1	all	15
14	625	2	all	16
30	625	2	all	32
34	625	2	all	38
16	625	2	all	18
44	625	2	all	45
2	625	2	all	1
74	625	2	all	74
42	625	1	all	37
85	626	2	all	85
9	626	2	all	14
69	626	2	all	73
23	626	2	all	27
56	626	0	all	30
77	626	2	all	77
21	626	0	all	32
66	626	1	all	86
18	626	2	all	23
61	626	2	all	64
0	626	2	all	0
26	626	2	all	29
47	626	2	all	50
87	626	0	all	0
68	626	1	all	44
75	626	2	all	75
31	626	2	all	33
13	626	2	all	16
45	626	2	all	47
10	626	0	all	43
6	626	2	all	7
65	626	2	all	67
73	626	1	all	74
62	626	2	all	65
14	626	2	all	17
32	626	2	all	36
50	626	2	all	53
30	626	2	all	32
48	626	1	all	59
34	626	2	all	35
1	626	2	all	2
16	626	2	all	20
44	626	2	all	46
2	626	2	all	1
37	626	2	all	42
42	626	2	all	45
35	626	2	all	37
38	626	2	all	43
8	626	2	all	13
84	623	2	all	78
58	623	2	all	56
18	623	2	all	16
0	623	2	all	0
26	623	2	all	22
47	623	2	all	42
87	623	1	all	26
68	623	2	all	63
75	623	2	all	68
62	623	2	all	59
50	623	2	all	47
30	623	2	all	27
48	623	1	all	57
4	623	2	all	5
44	623	2	all	41
2	623	2	all	1
42	623	1	all	37
84	624	1	all	74
69	624	2	all	69
58	624	2	all	58
60	624	0	all	23
66	624	2	all	63
18	624	2	all	19
29	624	2	all	28
0	624	2	all	0
87	624	2	all	85
68	624	0	all	13
75	624	2	all	73
73	624	2	all	70
62	624	2	all	60
54	624	1	all	84
64	624	0	all	7
30	624	2	all	29
48	624	1	all	59
53	624	2	all	52
16	624	2	all	17
44	624	2	all	44
42	624	1	all	41
8	624	2	all	14
