id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
35	669	2	all	35
34	669	2	all	34
14	669	2	all	15
20	669	2	all	22
37	669	2	all	38
2	669	2	all	2
0	669	2	all	0
40	669	2	all	40
50	669	2	all	53
66	669	2	all	70
36	669	2	all	36
83	669	2	all	86
61	669	2	all	62
43	669	2	all	50
62	669	2	all	63
71	669	2	all	74
79	669	2	all	81
81	669	1	all	20
49	669	2	all	51
10	669	2	all	14
48	669	2	all	49
72	669	2	all	75
65	669	2	all	65
31	669	2	all	32
33	669	2	all	33
12	669	2	all	13
82	669	2	all	84
25	669	2	all	26
77	669	1	all	24
29	669	2	all	27
58	669	2	all	55
3	669	2	all	5
9	669	2	all	12
27	669	2	all	29
80	669	2	all	82
76	669	2	all	76
60	669	2	all	61
17	669	2	all	19
68	669	2	all	69
42	669	2	all	44
45	669	2	all	46
15	669	2	all	16
44	669	2	all	45
8	669	2	all	10
47	669	2	all	47
57	669	2	all	59
6	669	2	all	7
1	669	2	all	1
4	669	2	all	3
23	669	2	all	23
46	669	2	all	42
33	671	2	all	30
71	671	2	all	66
83	671	1	all	49
26	671	2	all	28
27	671	2	all	26
17	671	2	all	18
50	671	2	all	45
65	671	2	all	56
47	671	2	all	37
82	671	2	all	77
54	671	1	all	21
28	671	2	all	23
21	671	2	all	20
23	671	0	all	22
10	671	2	all	13
72	671	1	all	77
5	671	2	all	3
3	671	2	all	4
1	671	2	all	1
60	671	2	all	51
53	671	1	all	45
61	671	2	all	52
19	671	0	all	87
56	671	2	all	49
58	671	2	all	47
67	671	2	all	67
29	671	2	all	25
68	671	2	all	63
13	671	2	all	15
80	671	2	all	74
15	671	2	all	14
9	671	2	all	12
76	671	2	all	71
62	671	0	all	71
0	671	2	all	0
18	671	2	all	19
49	671	2	all	43
63	671	2	all	54
36	671	2	all	32
77	671	1	all	25
4	671	2	all	2
31	671	2	all	27
44	671	2	all	38
8	671	2	all	11
40	671	2	all	35
65	673	2	all	68
62	673	0	all	72
47	673	2	all	40
17	673	2	all	21
25	673	2	all	27
26	673	2	all	29
3	673	2	all	4
8	673	2	all	11
77	673	1	all	24
6	673	2	all	6
50	673	2	all	50
61	673	2	all	64
66	673	2	all	70
28	673	2	all	26
67	673	2	all	77
4	673	2	all	3
54	673	1	all	19
23	673	0	all	21
41	673	2	all	41
83	673	1	all	55
53	673	1	all	47
68	673	2	all	73
80	673	2	all	87
15	673	0	all	51
57	673	0	all	34
60	673	2	all	58
10	673	2	all	13
56	673	1	all	26
72	673	1	all	76
19	673	2	all	25
44	673	2	all	43
71	673	2	all	76
13	673	2	all	16
31	673	2	all	32
81	673	1	all	16
8	670	2	all	8
4	670	2	all	2
76	670	0	all	9
12	670	2	all	14
37	670	2	all	40
67	670	2	all	74
50	670	2	all	52
36	670	2	all	38
79	670	2	all	83
83	670	2	all	86
61	670	2	all	63
33	670	2	all	34
0	670	2	all	0
46	670	2	all	47
44	670	2	all	44
34	670	0	all	67
29	670	2	all	28
51	670	2	all	53
62	670	0	all	69
31	670	2	all	31
47	670	2	all	46
81	670	1	all	20
82	670	2	all	84
66	670	2	all	67
58	670	2	all	55
32	670	1	all	69
77	670	2	all	81
28	670	2	all	26
5	670	2	all	3
49	670	2	all	51
9	670	2	all	12
40	670	2	all	42
18	670	2	all	16
35	670	2	all	36
27	670	2	all	30
63	670	2	all	64
60	670	2	all	62
26	670	2	all	29
15	670	2	all	15
72	670	2	all	75
68	670	2	all	69
19	665	2	all	25
30	665	0	all	61
64	665	2	all	61
62	665	1	all	87
76	665	1	all	33
9	665	2	all	12
57	665	1	all	43
66	665	2	all	66
8	665	2	all	10
13	665	2	all	15
14	665	2	all	17
29	665	2	all	28
71	665	2	all	69
23	665	0	all	19
50	665	2	all	50
43	665	2	all	44
17	665	0	all	80
47	665	2	all	43
28	665	2	all	26
51	665	2	all	51
4	665	2	all	1
82	665	2	all	81
31	665	2	all	30
45	665	2	all	41
6	665	2	all	7
56	665	2	all	53
72	665	2	all	71
15	665	1	all	21
10	665	2	all	13
46	665	1	all	30
41	665	2	all	36
42	665	2	all	39
53	665	2	all	52
3	665	2	all	4
60	665	2	all	56
24	665	2	all	23
36	665	0	all	76
81	667	1	all	21
58	667	2	all	58
19	667	0	all	86
30	667	0	all	62
64	667	1	all	14
44	667	2	all	42
76	667	1	all	36
54	667	2	all	52
9	667	0	all	50
1	667	2	all	1
57	667	1	all	45
66	667	2	all	68
49	667	2	all	48
8	667	2	all	8
26	667	2	all	24
48	667	2	all	47
13	667	2	all	14
77	667	1	all	26
14	667	2	all	13
33	667	2	all	31
71	667	2	all	72
23	667	0	all	21
65	667	2	all	64
25	667	2	all	23
50	667	2	all	49
43	667	2	all	41
18	667	2	all	15
17	667	2	all	18
21	667	2	all	19
68	667	2	all	67
27	667	2	all	25
80	667	2	all	81
47	667	2	all	45
28	667	2	all	27
51	667	2	all	50
4	667	2	all	2
82	667	2	all	83
31	667	2	all	28
32	667	1	all	72
45	667	2	all	43
6	667	2	all	5
56	667	2	all	55
72	667	2	all	73
15	667	2	all	16
10	667	2	all	11
46	667	2	all	44
42	667	2	all	36
53	667	2	all	53
34	667	2	all	34
3	667	2	all	4
40	667	2	all	40
60	667	2	all	60
24	667	2	all	22
