id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	776	2	all	19
59	776	2	all	57
83	776	2	all	81
70	776	1	all	0
18	776	2	all	15
68	776	2	all	67
28	776	2	all	26
64	776	2	all	63
56	776	2	all	53
26	776	2	all	24
49	776	2	all	48
23	776	2	all	21
87	776	2	all	86
82	776	2	all	82
47	776	0	all	26
67	776	2	all	66
0	776	0	all	79
35	776	2	all	30
17	776	2	all	13
60	776	2	all	59
48	776	2	all	47
14	776	2	all	11
12	776	2	all	9
7	776	2	all	4
36	776	2	all	31
66	776	2	all	65
65	776	2	all	64
84	776	1	all	36
3	776	2	all	2
6	776	0	all	65
73	776	2	all	72
50	776	2	all	49
53	776	2	all	51
1	776	2	all	1
37	776	2	all	33
24	776	2	all	22
71	776	2	all	70
45	776	2	all	41
61	776	2	all	60
62	776	2	all	61
13	776	2	all	10
15	776	2	all	14
8	776	2	all	7
55	776	2	all	52
39	776	2	all	35
5	776	2	all	5
22	776	2	all	20
4	776	2	all	3
57	776	2	all	54
80	776	2	all	79
32	776	2	all	29
54	776	2	all	46
52	778	2	all	51
84	778	1	all	39
17	778	2	all	15
70	778	1	all	0
13	778	2	all	10
50	778	2	all	50
66	778	2	all	65
0	778	0	all	78
25	778	2	all	24
19	778	2	all	19
54	778	2	all	46
60	778	2	all	60
87	778	2	all	88
68	778	2	all	66
1	778	2	all	2
15	778	2	all	11
29	778	0	all	53
73	778	2	all	72
36	778	2	all	33
79	778	2	all	80
48	778	2	all	47
7	778	2	all	3
27	778	2	all	21
71	778	2	all	70
65	778	2	all	64
9	778	2	all	7
6	778	0	all	68
57	778	2	all	54
62	778	2	all	62
53	778	2	all	52
37	778	2	all	34
61	778	2	all	61
74	778	2	all	75
41	778	2	all	39
59	778	2	all	58
82	778	2	all	82
16	778	2	all	13
43	778	2	all	42
55	778	2	all	53
49	778	2	all	48
83	778	2	all	83
42	778	1	all	40
8	778	2	all	6
30	778	2	all	27
63	778	0	all	41
31	778	2	all	31
51	778	2	all	44
3	778	2	all	1
72	778	2	all	71
34	778	2	all	36
5	778	2	all	4
52	780	1	all	78
43	780	2	all	38
22	780	0	all	59
37	780	2	all	32
5	780	2	all	4
32	780	2	all	28
78	780	2	all	72
70	780	1	all	0
74	780	1	all	14
80	780	2	all	74
71	780	2	all	68
36	780	2	all	31
47	780	0	all	25
56	780	2	all	50
54	780	2	all	49
15	780	2	all	16
79	780	2	all	73
7	780	2	all	3
28	780	1	all	64
84	780	0	all	5
29	780	0	all	53
55	780	1	all	84
45	780	2	all	37
0	780	0	all	79
59	780	2	all	53
17	780	2	all	15
1	780	2	all	1
8	780	2	all	7
19	780	2	all	19
68	780	0	all	0
27	780	2	all	20
41	780	2	all	36
83	780	2	all	78
53	780	2	all	48
34	780	2	all	30
65	780	2	all	60
50	780	2	all	46
6	780	0	all	67
49	780	1	all	4
40	780	2	all	34
87	780	2	all	81
12	780	2	all	9
48	780	2	all	43
60	780	2	all	55
5	777	2	all	4
82	777	2	all	84
47	777	2	all	43
75	777	1	all	74
34	777	1	all	2
44	777	2	all	44
78	777	1	all	76
65	777	2	all	66
6	777	0	all	68
54	777	2	all	53
24	777	2	all	24
3	777	2	all	1
37	777	2	all	36
87	777	2	all	89
29	777	1	all	42
61	777	2	all	63
80	777	2	all	82
48	777	2	all	48
60	777	2	all	62
66	777	2	all	67
57	777	2	all	56
1	777	2	all	2
7	777	2	all	3
43	777	2	all	39
67	777	2	all	70
62	777	2	all	64
70	777	1	all	0
51	777	2	all	46
10	777	2	all	8
15	777	2	all	11
8	777	2	all	6
28	777	0	all	72
68	777	2	all	68
17	777	2	all	13
53	777	2	all	52
32	777	2	all	31
41	777	2	all	40
45	777	1	all	32
83	777	2	all	85
63	777	0	all	41
71	777	2	all	73
50	777	2	all	50
35	777	2	all	33
26	777	2	all	26
27	777	2	all	21
73	777	2	all	75
36	777	2	all	34
12	777	2	all	9
19	777	2	all	17
15	779	2	all	15
59	779	2	all	55
54	779	2	all	45
5	779	2	all	4
43	779	2	all	40
17	779	2	all	14
78	779	2	all	73
72	779	2	all	69
73	779	2	all	70
29	779	1	all	44
63	779	2	all	61
8	779	2	all	7
70	779	1	all	0
84	779	2	all	80
50	779	2	all	49
68	779	0	all	0
37	779	2	all	34
40	779	2	all	36
56	779	2	all	52
7	779	2	all	3
28	779	2	all	25
21	779	2	all	24
52	779	2	all	50
71	779	2	all	68
48	779	2	all	46
65	779	2	all	63
79	779	2	all	75
23	779	2	all	22
36	779	2	all	33
25	779	1	all	51
83	779	2	all	81
58	779	1	all	73
87	779	2	all	84
24	779	2	all	23
67	779	2	all	64
61	779	2	all	59
1	779	2	all	2
60	779	2	all	58
9	779	2	all	8
6	779	0	all	66
51	779	2	all	42
41	779	2	all	37
27	779	2	all	19
49	779	1	all	5
82	779	2	all	78
