id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	620	1	all	3
41	620	0	all	13
38	620	1	all	36
37	620	1	all	29
5	618	1	all	6
32	618	1	all	29
75	618	1	all	78
86	618	2	all	26
70	618	2	all	23
21	618	1	all	17
8	618	2	all	64
31	618	1	all	28
4	618	1	all	2
55	618	1	all	51
73	618	1	all	72
59	618	1	all	64
27	618	1	all	27
24	618	0	all	2
20	618	1	all	16
10	618	1	all	10
56	618	0	all	12
40	618	1	all	34
57	618	1	all	54
13	618	1	all	12
43	618	1	all	40
61	618	0	all	15
29	618	1	all	24
84	618	0	all	69
30	618	1	all	25
1	618	1	all	1
7	618	1	all	7
