id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
60	591	0	all	41
42	591	1	all	60
48	591	2	all	44
13	591	1	all	12
72	591	1	all	89
27	591	2	all	28
82	591	2	all	81
12	591	2	all	13
58	591	2	all	60
51	591	2	all	47
15	591	2	all	16
75	591	1	all	51
38	591	2	all	37
5	591	2	all	6
63	595	1	all	9
66	595	0	all	27
8	595	2	all	10
90	595	2	all	88
62	595	0	all	66
86	595	2	all	84
53	595	2	all	53
76	595	2	all	74
2	595	2	all	1
81	595	0	all	21
0	595	2	all	0
35	595	1	all	15
71	595	0	all	47
29	595	2	all	26
6	595	2	all	7
74	595	2	all	72
84	595	2	all	82
17	595	1	all	25
19	595	2	all	20
43	595	2	all	42
24	595	2	all	21
60	595	2	all	60
80	595	2	all	78
42	595	2	all	49
59	595	1	all	65
9	595	2	all	11
48	595	2	all	44
13	595	2	all	15
72	595	1	all	85
46	595	0	all	71
45	595	2	all	46
11	595	2	all	13
27	595	2	all	27
68	595	2	all	65
82	595	2	all	79
32	595	2	all	32
58	595	2	all	55
51	595	2	all	51
77	595	2	all	75
61	595	2	all	61
69	595	2	all	69
85	595	2	all	83
15	595	2	all	17
75	595	2	all	73
30	595	2	all	30
38	595	2	all	39
31	595	2	all	31
5	595	2	all	6
33	595	2	all	33
49	595	2	all	48
36	595	2	all	37
