id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
65	792	0	all	63
60	792	0	all	57
24	792	0	all	24
49	792	1	all	16
68	790	0	all	73
14	790	0	all	16
29	790	2	all	29
11	790	0	all	11
75	790	0	all	78
22	790	0	all	27
18	790	1	all	68
0	790	0	all	2
79	790	0	all	83
35	790	0	all	45
51	790	2	all	60
63	790	0	all	62
52	790	0	all	54
1	790	2	all	75
71	790	1	all	88
7	790	0	all	6
9	790	0	all	9
19	790	0	all	24
17	790	0	all	18
46	790	1	all	1
15	790	0	all	17
78	790	0	all	81
32	790	0	all	39
13	790	0	all	14
42	790	0	all	42
59	790	0	all	61
45	790	0	all	44
58	790	0	all	60
25	790	0	all	30
44	790	1	all	83
6	790	0	all	5
47	790	0	all	49
67	790	0	all	68
39	790	1	all	33
36	790	0	all	41
12	790	0	all	12
2	790	0	all	1
62	790	0	all	65
60	790	0	all	64
24	790	0	all	28
38	790	0	all	43
49	790	1	all	16
