id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
50	905	0	all	49
14	905	0	all	17
57	905	0	all	59
0	905	0	all	0
40	905	2	all	47
2	905	0	all	2
28	905	0	all	25
46	905	0	all	46
63	905	0	all	63
65	905	0	all	64
16	905	0	all	16
70	905	1	all	60
19	905	0	all	20
47	905	1	all	71
55	905	0	all	56
69	905	0	all	69
38	905	0	all	38
24	905	0	all	30
37	905	0	all	33
62	905	0	all	62
51	905	2	all	22
4	905	0	all	4
3	905	0	all	3
8	905	0	all	8
42	905	0	all	42
5	905	0	all	5
9	905	0	all	9
72	905	0	all	71
31	905	0	all	31
48	905	2	all	3
43	905	0	all	43
67	903	0	all	72
71	903	0	all	77
41	903	1	all	1
33	903	0	all	35
25	903	0	all	26
49	903	0	all	53
53	903	0	all	60
54	903	0	all	57
23	903	0	all	25
26	903	1	all	61
56	903	0	all	62
32	903	0	all	33
34	903	0	all	37
39	903	0	all	40
44	903	0	all	46
12	903	0	all	12
17	903	0	all	16
35	903	0	all	38
68	903	0	all	73
10	903	0	all	10
1	903	0	all	1
50	903	0	all	54
57	903	0	all	64
0	903	0	all	0
40	903	0	all	41
2	903	1	all	24
46	903	0	all	49
65	903	0	all	70
70	903	0	all	76
19	903	0	all	21
47	903	0	all	47
59	903	0	all	66
37	903	0	all	34
62	903	0	all	68
51	903	0	all	58
4	903	0	all	4
3	903	0	all	3
13	903	0	all	13
8	903	0	all	7
42	903	0	all	44
5	903	0	all	5
9	903	0	all	9
72	903	0	all	78
31	903	0	all	32
30	903	0	all	31
52	903	0	all	59
67	901	2	all	27
71	901	0	all	79
41	901	2	all	0
25	901	0	all	27
49	901	1	all	27
53	901	0	all	62
54	901	0	all	57
23	901	2	all	15
26	901	1	all	65
56	901	0	all	64
32	901	0	all	34
34	901	0	all	36
39	901	0	all	40
44	901	0	all	46
17	901	0	all	21
35	901	1	all	31
1	901	0	all	1
50	901	0	all	54
57	901	1	all	58
0	901	0	all	0
40	901	2	all	46
2	901	1	all	29
46	901	0	all	50
65	901	0	all	71
16	901	0	all	20
70	901	0	all	76
19	901	0	all	22
47	901	1	all	72
59	901	0	all	68
55	901	1	all	34
69	901	0	all	77
24	901	0	all	33
62	901	2	all	16
51	901	2	all	21
4	901	0	all	6
3	901	0	all	4
13	901	0	all	16
8	901	0	all	10
42	901	0	all	44
5	901	0	all	9
9	901	0	all	12
72	901	0	all	80
31	901	0	all	35
48	901	0	all	55
43	901	2	all	53
40	911	2	all	50
44	911	0	all	40
41	911	1	all	1
18	911	0	all	20
54	911	0	all	54
1	911	0	all	1
50	911	0	all	49
8	911	1	all	4
65	911	0	all	66
47	911	1	all	71
37	911	0	all	34
52	911	0	all	53
71	911	0	all	73
2	911	1	all	25
72	911	0	all	74
25	911	0	all	23
63	911	0	all	64
58	911	0	all	62
17	911	0	all	17
4	911	0	all	8
24	911	0	all	22
31	911	0	all	30
42	911	2	all	37
32	911	0	all	32
43	911	0	all	43
67	911	0	all	68
3	911	0	all	3
51	911	0	all	52
49	911	0	all	48
30	911	0	all	29
28	911	0	all	24
12	911	0	all	10
64	911	0	all	65
0	911	0	all	0
53	911	2	all	3
7	911	0	all	9
23	911	2	all	19
68	911	0	all	69
9	911	2	all	39
62	911	0	all	63
46	911	1	all	47
27	911	1	all	6
21	911	0	all	19
