id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
31	683	0	all	30
74	683	0	all	73
27	683	0	all	27
66	683	0	all	64
86	683	0	all	84
21	683	0	all	20
73	683	0	all	71
7	683	0	all	8
68	683	0	all	67
20	683	0	all	17
80	683	0	all	78
83	683	0	all	81
41	683	0	all	42
11	683	0	all	11
30	683	0	all	29
88	683	0	all	86
56	683	0	all	57
51	683	0	all	48
85	683	0	all	83
40	683	0	all	39
57	683	1	all	52
0	683	0	all	1
63	683	0	all	60
87	683	0	all	85
24	681	2	all	59
64	681	0	all	63
14	681	0	all	13
52	681	0	all	50
6	681	1	all	9
23	681	0	all	22
82	681	0	all	82
78	681	0	all	77
38	681	0	all	35
8	681	0	all	8
70	681	0	all	70
39	681	0	all	39
89	681	0	all	91
19	681	0	all	17
29	681	0	all	29
45	681	0	all	46
37	681	0	all	38
3	681	0	all	1
36	681	0	all	37
65	681	0	all	64
50	681	0	all	48
69	681	0	all	69
26	681	2	all	60
25	681	0	all	25
71	681	1	all	39
44	681	0	all	43
84	681	0	all	85
9	681	0	all	9
94	681	0	all	95
31	681	0	all	34
42	681	0	all	42
27	681	1	all	2
93	681	0	all	94
21	681	0	all	20
73	681	0	all	72
7	681	0	all	7
68	681	0	all	68
20	681	0	all	18
83	681	0	all	84
11	681	0	all	12
30	681	0	all	30
17	681	0	all	16
51	681	0	all	49
85	681	0	all	87
40	681	0	all	40
35	681	0	all	36
87	681	0	all	90
24	679	0	all	22
64	679	0	all	65
52	679	0	all	52
6	679	2	all	71
23	679	0	all	19
78	679	0	all	77
38	679	0	all	39
8	679	0	all	9
70	679	2	all	69
81	679	0	all	81
58	679	2	all	66
2	679	0	all	3
29	679	0	all	27
76	679	0	all	78
45	679	0	all	46
3	679	0	all	2
50	679	0	all	50
26	679	0	all	24
25	679	1	all	27
71	679	0	all	69
44	679	0	all	44
84	679	0	all	84
9	679	0	all	10
75	679	0	all	76
31	679	0	all	34
42	679	0	all	43
27	679	0	all	25
90	679	0	all	92
93	679	0	all	94
21	679	1	all	41
73	679	0	all	73
68	679	0	all	70
20	679	0	all	17
83	679	0	all	83
41	679	0	all	42
11	679	0	all	12
88	679	0	all	87
56	679	1	all	5
51	679	0	all	51
85	679	0	all	85
40	679	0	all	41
57	679	1	all	50
35	679	0	all	36
87	679	0	all	90
41	687	1	all	62
78	687	0	all	79
70	687	0	all	69
34	687	0	all	32
88	687	0	all	86
73	687	0	all	73
21	687	0	all	18
26	687	0	all	26
54	687	0	all	56
35	687	0	all	33
56	687	0	all	59
89	687	2	all	10
71	687	0	all	70
86	687	0	all	87
42	687	0	all	42
87	687	0	all	89
68	687	0	all	71
77	687	1	all	66
36	687	0	all	34
57	687	2	all	31
69	687	0	all	68
84	687	0	all	84
40	687	0	all	40
58	687	0	all	55
52	687	0	all	53
51	687	0	all	50
27	687	1	all	2
83	687	0	all	83
81	687	0	all	81
31	687	0	all	31
60	687	0	all	62
50	687	0	all	51
64	687	0	all	64
38	687	0	all	38
11	687	0	all	11
74	687	0	all	75
25	687	0	all	25
20	687	0	all	16
59	687	0	all	57
75	687	1	all	79
6	687	0	all	3
44	687	0	all	46
39	687	0	all	39
55	687	2	all	15
9	687	0	all	10
23	687	0	all	21
85	687	0	all	85
91	689	1	all	75
39	689	0	all	38
76	689	0	all	80
75	689	1	all	81
38	689	0	all	33
23	689	0	all	20
63	689	0	all	65
25	689	0	all	22
35	689	0	all	34
41	689	0	all	41
60	689	0	all	58
58	689	2	all	56
68	689	0	all	68
6	689	0	all	3
81	689	0	all	84
74	689	1	all	70
9	689	0	all	7
85	689	0	all	88
11	689	1	all	52
43	689	1	all	76
0	689	2	all	65
20	689	0	all	13
78	689	0	all	82
80	689	0	all	83
57	689	2	all	33
13	689	0	all	10
84	689	0	all	89
64	689	0	all	66
30	689	0	all	26
2	689	0	all	2
87	689	0	all	93
56	689	0	all	55
36	689	0	all	31
86	689	0	all	92
73	689	0	all	69
50	689	0	all	50
40	689	0	all	39
31	689	0	all	27
70	689	0	all	70
26	689	0	all	24
86	685	0	all	83
42	685	0	all	39
44	685	0	all	40
76	685	0	all	74
19	685	2	all	82
32	685	2	all	37
82	685	0	all	77
45	685	0	all	43
64	685	0	all	58
71	685	0	all	66
74	685	0	all	69
50	685	0	all	46
89	685	0	all	82
87	685	0	all	84
81	685	0	all	76
63	685	0	all	57
24	685	0	all	22
68	685	0	all	62
0	685	0	all	0
3	685	0	all	2
46	685	0	all	41
80	685	0	all	75
69	685	0	all	63
17	685	0	all	15
66	685	0	all	60
15	685	0	all	13
59	685	1	all	70
52	685	0	all	48
79	685	0	all	70
20	685	0	all	18
70	685	0	all	65
2	685	0	all	1
26	685	0	all	25
40	685	0	all	37
56	685	0	all	55
14	685	0	all	12
78	685	0	all	73
37	685	1	all	34
60	685	1	all	84
77	685	0	all	72
85	685	0	all	81
34	685	0	all	31
10	685	0	all	9
25	685	0	all	23
38	685	0	all	35
58	685	0	all	52
9	685	0	all	7
54	685	0	all	50
29	685	0	all	24
39	685	0	all	36
36	685	0	all	34
51	685	0	all	47
43	685	1	all	74
30	685	0	all	27
84	685	0	all	79
18	685	0	all	17
23	685	0	all	21
65	685	0	all	59
73	685	0	all	68
31	685	0	all	30
11	685	0	all	11
35	685	0	all	33
6	685	0	all	5
83	685	0	all	78
0	686	0	all	0
34	686	2	all	17
50	686	0	all	53
75	686	1	all	81
56	686	0	all	60
20	686	0	all	21
36	686	0	all	39
23	686	0	all	25
35	686	0	all	38
6	686	0	all	6
70	686	0	all	71
94	686	0	all	97
32	686	0	all	33
87	686	0	all	92
65	686	0	all	66
38	686	0	all	37
2	686	0	all	3
41	686	0	all	46
17	686	0	all	17
68	686	0	all	69
52	686	1	all	77
93	686	0	all	96
58	686	0	all	57
83	686	0	all	85
8	686	0	all	5
25	686	0	all	29
51	686	0	all	52
30	686	0	all	32
84	686	0	all	86
45	686	0	all	51
37	686	0	all	42
15	686	0	all	15
77	686	1	all	68
26	686	0	all	30
80	686	2	all	34
86	686	0	all	91
88	686	0	all	89
71	686	0	all	72
69	686	0	all	70
3	686	0	all	2
31	686	0	all	34
42	686	0	all	45
63	686	0	all	63
9	686	0	all	12
11	686	0	all	9
74	686	0	all	75
39	686	0	all	43
78	686	0	all	79
76	686	0	all	80
18	686	0	all	19
85	686	0	all	87
43	686	1	all	76
64	686	0	all	64
23	688	0	all	18
46	688	0	all	44
31	688	0	all	32
81	688	0	all	77
52	688	0	all	50
30	688	0	all	29
54	688	0	all	54
42	688	0	all	41
0	688	2	all	70
80	688	0	all	76
84	688	0	all	82
11	688	0	all	15
39	688	0	all	39
65	688	1	all	35
37	688	0	all	38
64	688	0	all	60
90	688	0	all	89
21	688	0	all	21
26	688	0	all	27
71	688	2	all	17
73	688	0	all	67
68	688	0	all	62
86	688	0	all	84
51	688	0	all	47
50	688	0	all	48
70	688	0	all	64
41	688	0	all	42
74	688	0	all	70
82	688	0	all	78
35	688	0	all	35
87	688	0	all	85
38	688	0	all	34
69	688	0	all	63
2	688	0	all	5
78	688	0	all	75
6	688	0	all	3
9	688	0	all	10
20	688	0	all	17
85	688	0	all	81
25	688	0	all	26
36	688	0	all	31
