id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	813	2	all	20
69	813	2	all	65
51	813	2	all	51
45	813	2	all	43
67	813	2	all	62
24	813	0	all	66
79	813	2	all	75
59	813	2	all	55
52	813	0	all	50
11	813	2	all	12
7	813	2	all	7
38	813	2	all	36
34	813	2	all	33
55	813	2	all	52
48	813	2	all	46
5	813	0	all	62
40	813	2	all	38
21	813	2	all	21
30	813	0	all	37
68	813	0	all	29
77	813	2	all	73
29	813	2	all	26
18	813	2	all	16
46	813	2	all	50
36	813	2	all	35
13	813	2	all	14
32	813	2	all	29
23	813	2	all	19
12	813	2	all	13
49	813	2	all	48
41	813	0	all	64
22	813	2	all	22
72	813	2	all	63
33	813	2	all	32
14	813	0	all	58
44	813	2	all	42
43	813	2	all	40
47	813	2	all	45
4	813	2	all	4
70	813	2	all	66
1	813	2	all	1
3	813	2	all	3
2	813	2	all	2
42	813	2	all	39
73	813	2	all	69
17	813	2	all	15
74	813	2	all	70
58	813	2	all	54
75	811	2	all	71
64	811	2	all	61
39	811	2	all	39
31	811	2	all	29
63	811	2	all	58
20	811	2	all	21
69	811	2	all	64
51	811	2	all	52
45	811	2	all	46
67	811	1	all	0
24	811	2	all	24
79	811	2	all	75
59	811	2	all	55
52	811	0	all	47
11	811	2	all	11
38	811	2	all	37
48	811	2	all	44
5	811	0	all	59
21	811	1	all	79
68	811	1	all	72
77	811	2	all	73
18	811	2	all	17
36	811	2	all	36
32	811	2	all	31
54	811	2	all	51
23	811	2	all	20
12	811	2	all	12
49	811	2	all	49
22	811	2	all	23
33	811	2	all	34
14	811	0	all	53
53	811	1	all	40
43	811	2	all	45
47	811	2	all	48
4	811	2	all	4
70	811	2	all	65
1	811	2	all	1
2	811	2	all	2
42	811	2	all	40
73	811	0	all	0
17	811	2	all	15
74	811	2	all	70
60	809	2	all	58
75	809	2	all	73
64	809	2	all	61
56	809	2	all	54
31	809	2	all	31
63	809	2	all	60
20	809	2	all	20
28	809	2	all	29
69	809	2	all	67
51	809	2	all	53
67	809	2	all	63
24	809	2	all	24
79	809	2	all	78
59	809	2	all	57
52	809	0	all	57
11	809	2	all	11
7	809	2	all	7
38	809	2	all	36
5	809	0	all	67
30	809	0	all	40
68	809	0	all	29
77	809	2	all	77
18	809	2	all	17
54	809	2	all	51
23	809	2	all	25
12	809	2	all	12
49	809	1	all	4
14	809	2	all	10
15	809	2	all	15
43	809	2	all	44
47	809	2	all	47
4	809	2	all	5
70	809	2	all	68
50	809	2	all	50
1	809	2	all	1
2	809	2	all	2
42	809	2	all	39
73	809	0	all	0
17	809	2	all	16
74	809	2	all	72
60	812	2	all	59
75	812	0	all	15
64	812	2	all	62
39	812	2	all	39
31	812	2	all	30
63	812	2	all	60
20	812	2	all	18
28	812	2	all	25
69	812	2	all	65
51	812	2	all	53
45	812	2	all	46
67	812	1	all	0
24	812	2	all	23
79	812	2	all	76
52	812	0	all	49
11	812	2	all	12
7	812	2	all	8
38	812	2	all	38
34	812	2	all	32
55	812	2	all	54
48	812	2	all	45
5	812	0	all	60
30	812	2	all	27
68	812	1	all	70
77	812	2	all	74
18	812	2	all	17
46	812	2	all	47
36	812	2	all	37
13	812	2	all	14
32	812	2	all	31
54	812	2	all	52
23	812	2	all	24
12	812	2	all	13
49	812	2	all	50
41	812	2	all	42
22	812	2	all	21
33	812	2	all	34
14	812	2	all	11
15	812	1	all	66
53	812	1	all	38
44	812	2	all	43
9	812	2	all	15
43	812	2	all	41
47	812	2	all	48
4	812	2	all	4
70	812	2	all	66
50	812	2	all	51
1	812	2	all	1
3	812	2	all	3
2	812	2	all	2
42	812	2	all	40
73	812	2	all	69
17	812	2	all	16
74	812	2	all	70
58	812	2	all	55
