id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
6	819	0	all	6
30	819	0	all	29
37	819	0	all	34
0	819	0	all	0
53	819	0	all	51
1	819	0	all	1
28	819	0	all	27
34	819	0	all	32
47	819	0	all	47
38	819	0	all	35
80	819	0	all	77
26	819	0	all	25
16	819	0	all	14
35	819	0	all	33
61	819	0	all	59
55	819	1	all	58
