id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
49	671	0	all	63
70	671	0	all	81
48	671	0	all	61
74	671	0	all	85
77	671	0	all	89
82	671	0	all	94
2	671	0	all	7
32	671	0	all	38
27	671	0	all	31
5	671	0	all	5
40	671	0	all	55
46	671	0	all	58
68	671	2	all	32
54	671	0	all	65
79	671	0	all	91
66	671	0	all	77
36	671	0	all	46
34	679	0	all	41
82	679	0	all	95
42	679	0	all	52
38	679	0	all	45
60	679	0	all	70
73	679	0	all	86
5	679	0	all	5
36	679	0	all	44
47	679	0	all	56
79	679	0	all	92
53	679	0	all	64
48	679	0	all	57
40	679	0	all	50
77	679	0	all	87
25	679	0	all	31
39	679	0	all	49
57	679	0	all	69
8	679	0	all	9
51	679	0	all	61
30	679	0	all	35
71	679	0	all	81
22	679	0	all	27
43	679	0	all	53
19	679	0	all	19
76	679	0	all	90
67	679	0	all	79
20	679	0	all	25
50	679	0	all	59
68	679	0	all	80
62	679	0	all	73
31	679	1	all	33
54	679	0	all	65
63	679	0	all	75
66	679	0	all	77
27	679	0	all	37
55	679	0	all	67
10	679	0	all	12
56	679	0	all	68
21	679	0	all	24
32	679	0	all	39
14	679	0	all	17
80	679	2	all	11
74	679	0	all	83
4	679	1	all	19
81	679	0	all	94
52	679	0	all	62
72	679	0	all	85
72	677	0	all	78
63	677	0	all	68
17	677	2	all	63
68	677	2	all	36
37	677	1	all	62
43	677	0	all	48
42	677	1	all	76
64	677	0	all	69
8	677	0	all	9
47	677	0	all	50
14	677	0	all	17
22	677	0	all	26
76	677	0	all	82
55	677	0	all	60
65	677	0	all	72
39	677	2	all	51
38	677	0	all	43
50	677	0	all	54
79	677	0	all	84
32	677	0	all	35
46	677	0	all	49
81	677	0	all	86
57	677	1	all	43
21	677	0	all	24
49	677	0	all	53
59	677	1	all	88
58	677	0	all	64
16	677	0	all	20
67	677	1	all	68
60	677	0	all	63
51	677	0	all	51
66	677	0	all	71
54	677	0	all	59
27	677	0	all	33
20	677	0	all	22
80	677	0	all	85
45	677	2	all	17
34	677	0	all	37
15	677	0	all	18
48	677	0	all	56
40	677	0	all	45
53	677	0	all	58
10	677	0	all	10
61	677	0	all	66
36	677	0	all	38
82	677	0	all	87
62	677	0	all	67
74	677	0	all	79
12	677	0	all	14
4	677	0	all	5
60	680	0	all	71
14	680	0	all	17
62	680	0	all	75
61	680	0	all	74
67	680	1	all	68
51	680	0	all	60
54	680	0	all	65
8	680	0	all	8
52	680	1	all	46
48	680	0	all	61
17	680	0	all	22
0	680	0	all	1
38	680	0	all	46
81	680	1	all	59
80	680	0	all	97
25	680	0	all	28
68	680	0	all	83
82	680	0	all	99
78	680	1	all	72
26	680	0	all	31
37	680	0	all	44
31	680	1	all	30
50	680	0	all	59
71	680	0	all	84
12	680	0	all	16
79	680	0	all	96
27	680	0	all	37
73	680	0	all	91
59	680	0	all	72
42	680	1	all	76
40	680	0	all	50
34	680	0	all	41
4	680	1	all	20
66	680	0	all	80
10	680	0	all	11
56	680	0	all	69
53	680	0	all	64
36	680	0	all	43
22	680	0	all	30
72	680	0	all	90
19	680	0	all	20
55	680	0	all	68
16	680	0	all	21
39	680	0	all	49
49	680	0	all	58
61	678	0	all	68
30	678	0	all	34
7	678	0	all	7
50	678	0	all	55
58	678	0	all	66
12	678	0	all	16
60	678	0	all	65
10	678	0	all	13
17	678	0	all	23
40	678	0	all	46
21	678	0	all	26
38	678	0	all	44
63	678	0	all	71
66	678	0	all	73
26	678	1	all	24
16	678	0	all	22
55	678	0	all	62
72	678	0	all	81
15	678	0	all	20
77	678	0	all	85
68	678	0	all	77
80	678	2	all	11
36	678	0	all	40
5	678	0	all	5
39	678	2	all	50
49	678	0	all	54
81	678	0	all	89
67	678	0	all	75
20	678	0	all	24
52	678	0	all	58
59	678	0	all	67
62	678	0	all	69
47	678	2	all	26
33	678	1	all	43
34	678	0	all	39
42	678	1	all	76
37	678	0	all	41
54	678	0	all	61
45	678	2	all	18
8	678	0	all	10
76	678	0	all	84
0	678	0	all	0
79	678	0	all	87
74	678	0	all	82
18	678	1	all	6
57	678	1	all	35
31	678	1	all	34
48	678	0	all	53
53	678	0	all	60
51	678	0	all	57
22	678	0	all	30
71	676	2	all	6
34	676	0	all	33
59	676	0	all	61
8	676	0	all	9
39	676	0	all	41
1	676	2	all	77
72	676	0	all	76
50	676	0	all	52
14	676	2	all	52
37	676	0	all	36
73	676	0	all	77
12	676	0	all	14
22	676	0	all	26
46	676	0	all	46
51	676	0	all	49
26	676	1	all	23
4	676	0	all	4
18	676	0	all	21
20	676	0	all	22
31	676	0	all	34
76	676	0	all	80
62	676	0	all	64
53	676	0	all	55
40	676	0	all	42
25	676	0	all	25
58	676	0	all	60
15	676	0	all	17
80	676	0	all	84
68	676	2	all	33
55	676	0	all	57
65	676	0	all	67
49	676	0	all	51
54	676	0	all	56
61	676	0	all	63
52	676	0	all	54
32	676	0	all	31
38	676	0	all	40
17	676	0	all	20
77	676	0	all	81
63	676	0	all	65
0	676	0	all	0
56	676	2	all	28
33	676	1	all	45
64	676	0	all	69
66	676	0	all	68
60	676	0	all	62
70	676	0	all	74
48	676	0	all	53
43	676	0	all	45
27	676	2	all	76
36	676	0	all	35
5	676	0	all	5
2	676	0	all	8
42	676	0	all	44
11	676	0	all	11
21	676	0	all	23
10	676	0	all	13
74	676	0	all	78
7	676	0	all	7
16	676	0	all	19
80	673	0	all	92
56	673	0	all	65
34	673	0	all	37
51	673	0	all	58
65	673	0	all	77
42	673	1	all	77
41	673	0	all	45
69	673	0	all	80
13	673	1	all	44
26	673	1	all	28
25	673	0	all	28
71	673	2	all	7
61	673	0	all	69
17	673	1	all	31
22	673	0	all	25
60	673	0	all	68
30	673	0	all	34
15	673	0	all	20
55	673	0	all	64
19	673	0	all	16
59	673	0	all	72
53	673	0	all	62
14	673	2	all	55
76	673	0	all	88
10	673	0	all	10
39	673	0	all	50
11	673	0	all	11
20	673	0	all	21
8	673	0	all	8
21	673	0	all	24
49	673	0	all	61
64	673	2	all	1
70	673	0	all	82
48	673	0	all	59
74	673	0	all	85
43	673	0	all	52
77	673	2	all	5
2	673	0	all	7
58	673	0	all	70
32	673	0	all	35
28	673	0	all	30
27	673	0	all	29
72	673	0	all	84
5	673	0	all	5
40	673	0	all	44
46	673	0	all	55
68	673	0	all	81
54	673	0	all	63
44	673	0	all	53
79	673	0	all	91
38	673	0	all	49
66	673	0	all	78
12	673	0	all	14
36	673	0	all	40
31	673	1	all	36
