id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	523	0	all	38
22	523	0	all	20
17	523	0	all	16
20	523	0	all	18
49	523	0	all	44
30	523	0	all	26
26	523	0	all	22
14	525	1	all	35
17	525	0	all	22
43	525	0	all	47
46	525	0	all	53
36	525	0	all	41
22	525	0	all	27
11	525	0	all	14
10	525	2	all	40
26	525	0	all	31
38	525	0	all	43
30	525	0	all	35
58	525	1	all	41
51	525	0	all	54
37	525	0	all	42
68	525	0	all	72
39	525	0	all	44
70	525	0	all	71
2	525	0	all	2
16	525	1	all	71
47	525	0	all	52
57	525	1	all	65
62	525	0	all	62
7	525	0	all	9
25	525	0	all	29
6	525	0	all	8
23	525	0	all	25
59	525	0	all	63
71	525	0	all	74
34	525	0	all	39
27	525	0	all	32
18	525	0	all	23
53	525	0	all	55
35	525	2	all	3
14	526	1	all	35
16	526	1	all	76
21	526	0	all	25
11	526	0	all	15
27	526	0	all	35
71	526	0	all	75
63	526	0	all	66
38	526	0	all	43
56	526	2	all	6
64	526	1	all	86
17	526	0	all	23
48	526	0	all	54
10	526	2	all	41
67	526	0	all	70
53	526	0	all	57
70	526	0	all	74
34	526	0	all	39
62	526	0	all	65
31	526	1	all	71
47	526	0	all	53
36	526	0	all	46
39	526	0	all	44
59	526	0	all	64
43	526	0	all	49
50	526	2	all	22
68	526	0	all	72
25	526	0	all	28
37	526	0	all	48
51	526	0	all	56
26	526	0	all	33
69	526	0	all	73
6	526	2	all	70
46	526	0	all	55
58	526	1	all	41
25	524	0	all	29
58	524	0	all	68
31	524	0	all	31
7	524	0	all	9
23	524	0	all	23
2	524	0	all	1
53	524	0	all	58
28	524	0	all	34
10	524	0	all	13
27	524	0	all	32
26	524	0	all	28
42	524	0	all	48
67	524	0	all	73
46	524	0	all	55
65	524	0	all	72
60	524	0	all	64
51	524	0	all	57
34	524	0	all	40
14	524	0	all	15
71	524	0	all	75
66	524	0	all	71
6	524	0	all	7
11	524	0	all	14
62	524	0	all	67
18	524	0	all	22
40	524	0	all	47
39	524	0	all	45
21	524	0	all	25
37	524	0	all	43
57	524	0	all	63
30	524	0	all	35
17	524	0	all	21
47	524	0	all	56
43	524	0	all	49
59	524	0	all	62
22	524	0	all	26
31	518	0	all	27
58	518	1	all	35
25	518	0	all	23
69	518	0	all	71
62	518	2	all	25
34	518	0	all	36
47	518	0	all	50
1	518	0	all	1
6	518	1	all	33
71	518	0	all	72
63	518	0	all	63
33	518	0	all	34
67	518	0	all	67
39	518	1	all	50
43	518	0	all	47
53	518	0	all	52
18	518	0	all	19
40	518	0	all	42
22	518	0	all	21
68	518	0	all	70
17	518	1	all	58
61	518	0	all	65
26	518	0	all	26
30	518	0	all	31
36	518	0	all	38
59	518	0	all	56
37	518	0	all	40
52	518	0	all	55
64	518	1	all	69
57	518	0	all	57
38	518	0	all	41
70	518	0	all	69
42	518	0	all	46
2	518	2	all	67
27	518	0	all	28
16	518	0	all	18
60	518	0	all	60
58	520	0	all	54
25	520	1	all	42
62	520	0	all	57
34	520	0	all	35
10	520	2	all	38
21	520	0	all	21
6	520	0	all	6
71	520	0	all	66
63	520	0	all	58
33	520	0	all	36
39	520	0	all	40
43	520	0	all	44
53	520	0	all	51
23	520	0	all	20
54	520	0	all	53
18	520	0	all	19
40	520	0	all	41
22	520	0	all	22
17	520	0	all	18
7	520	0	all	7
51	520	0	all	50
61	520	0	all	60
30	520	0	all	31
36	520	0	all	37
59	520	0	all	55
44	520	0	all	45
37	520	0	all	38
52	520	0	all	52
14	520	1	all	40
64	520	2	all	21
57	520	2	all	10
38	520	0	all	39
42	520	0	all	43
27	520	0	all	27
60	520	0	all	56
58	519	1	all	37
25	519	1	all	46
62	519	0	all	57
34	519	0	all	32
21	519	1	all	62
6	519	0	all	7
71	519	0	all	67
63	519	0	all	58
33	519	0	all	33
39	519	0	all	38
43	519	0	all	43
53	519	0	all	48
18	519	0	all	18
40	519	0	all	39
22	519	0	all	20
68	519	0	all	66
17	519	0	all	17
51	519	0	all	49
61	519	0	all	56
30	519	0	all	30
36	519	0	all	35
59	519	0	all	55
44	519	0	all	40
35	519	0	all	34
37	519	0	all	36
52	519	0	all	50
14	519	1	all	38
64	519	0	all	59
57	519	0	all	52
38	519	0	all	37
70	519	0	all	65
42	519	0	all	42
2	519	1	all	19
27	519	0	all	27
16	519	0	all	16
60	519	0	all	53
