id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
73	838	2	all	76
39	838	2	all	40
67	838	2	all	71
37	838	2	all	38
10	838	2	all	9
49	838	2	all	50
26	838	2	all	26
12	838	2	all	11
13	838	2	all	13
6	838	2	all	5
53	838	2	all	52
16	838	2	all	16
61	838	2	all	63
62	831	1	all	68
12	831	2	all	11
35	831	2	all	32
49	831	2	all	47
56	831	2	all	52
72	831	2	all	73
31	831	2	all	29
24	831	2	all	22
43	831	2	all	39
1	831	2	all	1
45	831	2	all	42
47	831	0	all	59
25	831	2	all	23
14	831	2	all	12
42	831	1	all	82
55	831	2	all	51
23	831	0	all	76
10	831	2	all	9
54	831	1	all	12
19	831	2	all	19
7	831	2	all	8
53	831	2	all	49
22	831	2	all	15
28	831	2	all	24
34	831	2	all	31
73	831	2	all	74
74	831	2	all	76
11	831	2	all	10
75	831	2	all	77
46	831	2	all	43
58	831	2	all	58
5	831	2	all	5
63	831	2	all	62
67	839	2	all	68
32	839	2	all	29
11	839	2	all	11
74	839	2	all	75
24	839	2	all	22
53	839	2	all	48
25	839	2	all	23
4	839	2	all	4
68	839	2	all	69
63	839	2	all	63
12	839	2	all	10
10	839	1	all	48
18	839	2	all	16
1	839	2	all	1
28	839	2	all	26
6	839	2	all	5
8	839	2	all	7
9	839	2	all	9
21	839	2	all	19
62	839	2	all	61
19	839	2	all	17
50	839	2	all	46
34	839	1	all	54
16	839	2	all	15
79	839	2	all	78
13	839	2	all	13
46	839	2	all	42
49	839	2	all	45
75	839	2	all	76
59	839	2	all	58
48	839	2	all	44
5	839	2	all	6
22	839	2	all	20
52	839	2	all	47
45	839	2	all	39
58	839	2	all	57
39	839	2	all	36
40	839	2	all	37
73	839	2	all	73
31	839	2	all	28
61	839	2	all	60
66	839	2	all	66
44	839	2	all	38
20	837	2	all	19
1	837	2	all	1
25	837	0	all	28
6	837	2	all	4
54	837	2	all	53
39	837	2	all	38
44	837	2	all	42
43	837	2	all	41
52	837	2	all	52
37	837	2	all	36
33	837	0	all	65
60	837	1	all	77
12	837	2	all	11
79	837	2	all	79
47	837	2	all	46
45	837	2	all	43
59	837	2	all	58
21	837	2	all	21
26	837	2	all	27
67	837	2	all	69
35	837	2	all	34
56	837	1	all	23
48	837	2	all	47
34	837	2	all	33
65	837	2	all	66
40	837	2	all	39
22	837	2	all	20
28	837	2	all	29
63	837	2	all	64
62	837	2	all	62
18	837	2	all	17
61	837	2	all	61
74	837	2	all	76
24	837	2	all	23
4	837	2	all	3
75	837	2	all	77
53	837	2	all	50
42	837	1	all	78
66	837	2	all	67
31	837	2	all	30
13	837	2	all	14
73	837	2	all	74
9	837	2	all	8
16	837	2	all	16
19	837	2	all	18
49	837	2	all	48
51	833	2	all	47
62	833	2	all	62
18	833	2	all	17
12	833	2	all	10
35	833	2	all	33
59	833	2	all	59
49	833	2	all	49
72	833	1	all	66
31	833	2	all	32
24	833	2	all	24
1	833	2	all	1
65	833	2	all	70
77	833	2	all	80
45	833	2	all	42
47	833	0	all	55
25	833	2	all	25
66	833	2	all	66
14	833	2	all	13
37	833	2	all	37
42	833	1	all	79
55	833	2	all	52
23	833	2	all	21
10	833	2	all	9
60	833	2	all	60
54	833	2	all	54
19	833	2	all	18
33	833	0	all	60
48	833	2	all	48
39	833	2	all	39
53	833	2	all	50
22	833	2	all	16
68	833	2	all	69
32	833	2	all	30
8	833	2	all	8
28	833	2	all	27
34	833	2	all	31
40	833	2	all	36
73	833	2	all	75
26	833	2	all	26
74	833	2	all	77
11	833	2	all	12
13	833	2	all	14
75	833	2	all	78
46	833	2	all	45
58	833	2	all	58
5	833	0	all	73
67	833	2	all	68
16	833	2	all	15
63	833	2	all	64
51	834	2	all	49
62	834	2	all	64
12	834	2	all	13
35	834	2	all	35
59	834	2	all	60
49	834	2	all	50
21	834	2	all	20
72	834	1	all	71
31	834	2	all	31
24	834	2	all	24
1	834	2	all	1
65	834	2	all	69
77	834	2	all	81
45	834	2	all	44
47	834	2	all	48
25	834	1	all	4
66	834	2	all	68
27	834	2	all	26
14	834	2	all	14
37	834	2	all	37
42	834	1	all	85
55	834	2	all	56
23	834	2	all	21
10	834	2	all	10
60	834	2	all	62
54	834	2	all	55
19	834	2	all	19
33	834	2	all	33
7	834	2	all	9
48	834	2	all	51
39	834	2	all	39
53	834	2	all	53
22	834	2	all	17
32	834	2	all	32
79	834	1	all	35
8	834	2	all	8
28	834	2	all	27
34	834	0	all	52
17	834	2	all	18
40	834	2	all	40
73	834	2	all	76
9	834	2	all	11
74	834	2	all	78
11	834	2	all	12
75	834	2	all	79
46	834	2	all	46
58	834	2	all	59
52	834	2	all	52
67	834	2	all	70
16	834	2	all	16
63	834	2	all	66
62	830	0	all	30
12	830	1	all	67
35	830	2	all	33
49	830	2	all	48
72	830	1	all	74
70	830	2	all	73
31	830	2	all	29
24	830	2	all	23
4	830	2	all	5
43	830	2	all	40
1	830	2	all	1
65	830	2	all	70
47	830	0	all	57
25	830	1	all	5
14	830	2	all	13
61	830	2	all	60
37	830	2	all	35
42	830	2	all	39
10	830	2	all	8
54	830	1	all	11
33	830	2	all	30
7	830	2	all	9
48	830	2	all	47
53	830	2	all	49
68	830	2	all	69
28	830	2	all	26
34	830	2	all	31
73	830	2	all	75
74	830	2	all	77
75	830	2	all	78
58	830	2	all	56
67	830	2	all	68
16	830	1	all	62
63	830	2	all	62
