id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
7	669	2	all	8
26	669	2	all	29
18	669	2	all	19
45	669	2	all	53
78	669	2	all	85
56	669	2	all	65
37	669	2	all	47
77	669	2	all	84
44	669	2	all	52
23	669	2	all	25
33	669	2	all	37
13	669	2	all	14
17	669	2	all	18
3	669	2	all	4
4	669	2	all	5
1	669	2	all	1
64	669	2	all	71
51	669	2	all	61
31	669	2	all	34
52	669	2	all	62
49	669	2	all	58
47	669	2	all	55
25	669	2	all	27
63	669	2	all	69
15	669	2	all	17
74	669	2	all	82
6	669	2	all	7
40	669	2	all	43
14	669	2	all	16
12	669	2	all	12
41	669	2	all	49
0	669	2	all	0
43	669	2	all	51
36	669	2	all	41
54	669	2	all	64
32	669	2	all	36
58	669	2	all	67
2	669	2	all	3
76	669	2	all	81
27	669	2	all	32
8	669	2	all	9
11	669	2	all	10
35	669	2	all	40
6	672	2	all	6
59	672	2	all	67
25	672	2	all	28
74	672	2	all	83
52	672	2	all	57
71	672	0	all	10
14	672	2	all	16
23	672	2	all	26
37	672	2	all	40
39	672	1	all	24
29	672	2	all	31
76	672	2	all	84
65	672	2	all	72
0	672	2	all	0
35	672	2	all	39
19	672	2	all	20
45	672	2	all	48
47	672	0	all	2
54	672	2	all	61
1	672	2	all	1
49	672	2	all	54
63	672	2	all	70
64	672	2	all	71
77	672	2	all	85
33	672	1	all	3
7	672	2	all	7
41	672	2	all	45
69	672	2	all	77
27	672	2	all	32
13	672	2	all	14
5	672	2	all	5
11	672	2	all	11
62	672	2	all	69
78	672	1	all	38
66	672	2	all	73
57	672	1	all	9
53	672	2	all	58
8	672	2	all	9
3	672	2	all	3
17	672	2	all	18
30	672	2	all	33
72	672	2	all	80
26	672	2	all	29
44	672	2	all	47
2	672	2	all	2
28	672	2	all	30
38	672	2	all	42
18	672	2	all	19
42	672	2	all	46
31	672	2	all	34
58	672	2	all	66
60	672	2	all	68
51	672	2	all	56
56	672	2	all	65
40	672	2	all	41
4	672	2	all	4
12	672	2	all	13
11	675	2	all	10
6	675	2	all	6
61	675	2	all	72
31	675	2	all	35
7	675	0	all	71
3	675	1	all	71
49	675	2	all	60
13	675	2	all	12
38	675	2	all	45
62	675	2	all	73
67	675	2	all	74
27	675	2	all	32
16	675	2	all	15
64	675	2	all	77
0	675	1	all	52
2	675	2	all	1
59	675	2	all	76
47	675	2	all	53
12	675	2	all	11
23	675	2	all	26
28	675	2	all	29
75	675	1	all	18
44	675	2	all	51
58	675	2	all	71
76	675	2	all	88
26	675	2	all	30
53	675	2	all	62
39	675	2	all	46
66	675	2	all	79
8	675	2	all	5
25	675	2	all	27
32	675	0	all	68
45	675	2	all	52
51	675	2	all	61
41	675	2	all	48
30	675	2	all	33
46	675	2	all	56
44	673	2	all	48
56	673	2	all	68
31	673	2	all	34
37	673	2	all	40
17	673	0	all	66
7	673	2	all	7
26	673	2	all	30
69	673	2	all	82
62	673	2	all	72
28	673	2	all	29
4	673	2	all	4
11	673	2	all	11
45	673	2	all	50
52	673	2	all	64
59	673	2	all	70
1	673	2	all	1
23	673	2	all	26
78	673	1	all	41
41	673	2	all	46
70	673	1	all	17
19	673	0	all	33
53	673	2	all	59
65	673	2	all	75
67	673	2	all	77
29	673	2	all	31
33	673	2	all	41
58	673	2	all	69
5	673	2	all	5
40	673	2	all	42
43	673	2	all	47
63	673	2	all	73
8	673	2	all	9
74	673	2	all	87
14	673	0	all	51
51	673	2	all	58
13	673	2	all	13
38	673	2	all	43
66	673	2	all	76
15	673	2	all	16
32	673	0	all	81
25	673	2	all	28
27	673	2	all	32
75	673	1	all	16
30	673	2	all	33
16	673	2	all	17
7	676	2	all	6
78	676	1	all	35
20	676	0	all	70
45	676	2	all	46
9	676	2	all	7
76	676	2	all	80
23	676	2	all	22
14	676	2	all	15
77	676	0	all	14
51	676	2	all	55
30	676	2	all	31
25	676	2	all	23
58	676	2	all	67
66	676	2	all	70
17	676	2	all	20
67	676	2	all	65
26	676	2	all	26
27	676	2	all	29
42	676	2	all	38
38	676	2	all	41
6	676	2	all	5
13	676	2	all	14
8	676	2	all	8
59	676	2	all	62
50	676	1	all	46
64	676	2	all	68
72	676	2	all	75
29	676	2	all	28
28	676	2	all	27
11	676	2	all	9
44	676	2	all	45
36	676	2	all	34
61	676	2	all	64
2	676	2	all	0
4	676	2	all	3
3	676	2	all	2
49	676	2	all	54
29	674	2	all	27
3	674	2	all	3
49	674	2	all	53
7	674	0	all	78
30	674	2	all	31
47	674	2	all	50
6	674	2	all	4
12	674	2	all	10
45	674	2	all	47
44	674	2	all	46
17	674	0	all	64
62	674	2	all	65
61	674	2	all	62
51	674	2	all	54
41	674	2	all	44
58	674	2	all	64
0	674	1	all	47
54	674	2	all	57
66	674	2	all	72
23	674	2	all	22
59	674	0	all	24
20	674	2	all	15
65	674	2	all	70
33	674	2	all	40
75	674	1	all	19
38	674	2	all	41
37	674	2	all	39
11	674	2	all	8
63	674	2	all	67
13	674	2	all	11
64	674	2	all	69
31	674	2	all	32
53	674	2	all	55
4	674	2	all	2
42	674	2	all	45
8	674	2	all	7
25	674	2	all	24
