id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
13	618	2	all	10
84	609	0	all	46
16	609	1	all	17
42	609	1	all	37
31	609	1	all	34
26	609	1	all	26
30	609	1	all	33
67	609	1	all	69
95	609	1	all	95
58	609	1	all	60
33	609	1	all	39
78	609	1	all	80
72	609	0	all	40
65	609	1	all	67
70	609	1	all	71
1	609	1	all	0
79	609	1	all	83
39	609	1	all	40
13	609	1	all	15
77	609	1	all	81
8	609	2	all	36
27	609	0	all	0
45	609	1	all	47
81	609	1	all	86
48	609	1	all	49
86	609	1	all	88
49	609	1	all	50
12	609	1	all	12
46	609	1	all	48
80	609	1	all	78
29	609	1	all	31
88	609	1	all	90
24	609	1	all	29
20	609	1	all	24
22	609	1	all	23
85	609	1	all	85
95	617	1	all	92
33	617	0	all	15
72	617	1	all	71
82	617	0	all	52
26	617	1	all	24
31	617	0	all	8
89	617	1	all	85
93	617	2	all	58
40	617	1	all	37
69	617	2	all	27
46	617	1	all	46
68	617	1	all	67
48	617	1	all	50
60	617	1	all	60
1	617	1	all	2
39	617	1	all	36
21	617	1	all	20
24	617	1	all	22
65	617	1	all	63
28	617	2	all	14
22	617	1	all	21
49	617	0	all	38
7	617	1	all	6
9	617	1	all	9
0	617	2	all	28
90	617	1	all	88
59	617	1	all	59
38	617	1	all	41
77	617	1	all	75
67	617	1	all	66
26	615	0	all	2
22	615	1	all	18
83	615	1	all	80
81	615	2	all	72
31	615	1	all	27
33	615	1	all	34
93	615	2	all	56
65	615	1	all	61
79	615	1	all	77
13	615	1	all	11
90	615	0	all	64
59	615	0	all	41
9	615	1	all	5
56	615	1	all	50
53	615	1	all	46
78	615	0	all	26
6	615	1	all	2
57	615	1	all	45
32	615	1	all	28
18	615	1	all	12
7	615	1	all	3
85	615	1	all	82
60	615	1	all	57
46	615	1	all	42
24	615	1	all	19
82	615	0	all	53
61	615	0	all	85
95	615	1	all	90
10	615	2	all	22
48	615	1	all	48
70	615	1	all	66
92	615	2	all	30
49	615	0	all	39
88	615	1	all	85
69	615	1	all	70
67	615	1	all	62
21	615	1	all	17
40	615	1	all	35
16	610	1	all	17
42	610	1	all	42
68	610	1	all	68
6	610	1	all	7
53	610	1	all	50
56	610	1	all	55
30	610	1	all	31
67	610	1	all	67
95	610	1	all	96
58	610	1	all	59
17	610	1	all	19
33	610	1	all	39
72	610	0	all	40
65	610	1	all	65
70	610	1	all	69
1	610	1	all	0
91	610	0	all	54
39	610	2	all	19
60	610	1	all	62
13	610	1	all	15
27	610	1	all	26
35	610	1	all	35
81	610	2	all	76
23	610	1	all	27
3	610	2	all	31
48	610	1	all	46
86	610	1	all	88
49	610	0	all	41
12	610	1	all	12
46	610	1	all	45
80	610	1	all	76
18	610	1	all	20
36	610	0	all	48
88	610	1	all	91
24	610	1	all	29
5	610	1	all	5
22	610	1	all	24
16	612	1	all	14
42	612	1	all	38
31	612	1	all	28
6	612	1	all	3
56	612	1	all	50
26	612	0	all	1
69	612	1	all	65
30	612	1	all	27
67	612	1	all	63
95	612	1	all	92
58	612	1	all	53
17	612	1	all	11
33	612	1	all	33
72	612	0	all	36
19	612	1	all	15
70	612	1	all	66
1	612	1	all	0
47	612	1	all	42
91	612	1	all	88
39	612	1	all	34
51	612	1	all	44
73	612	1	all	68
60	612	1	all	55
13	612	1	all	12
77	612	1	all	72
93	612	1	all	89
8	612	1	all	5
90	612	1	all	87
27	612	1	all	23
35	612	1	all	30
45	612	1	all	41
81	612	0	all	34
3	612	2	all	31
38	612	1	all	32
61	612	1	all	56
10	612	1	all	7
49	612	1	all	43
12	612	1	all	10
44	612	1	all	40
46	612	1	all	46
28	612	1	all	26
37	612	1	all	31
80	612	1	all	73
29	612	1	all	24
18	612	1	all	16
88	612	1	all	86
40	612	1	all	35
24	612	1	all	25
5	612	1	all	2
22	612	1	all	19
