id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	801	0	all	6
15	801	0	all	14
7	801	0	all	5
26	801	0	all	25
40	801	0	all	39
17	795	0	all	18
80	795	0	all	75
38	795	0	all	38
34	795	0	all	34
29	795	2	all	68
78	795	0	all	74
13	795	0	all	10
8	795	0	all	9
77	795	2	all	9
7	795	0	all	7
2	795	0	all	0
27	795	0	all	27
10	795	0	all	13
49	795	2	all	30
31	795	0	all	31
35	795	0	all	36
53	795	0	all	56
5	795	0	all	5
81	795	0	all	76
39	795	1	all	42
45	795	0	all	47
42	795	0	all	41
56	795	0	all	54
74	795	0	all	71
23	795	0	all	23
20	795	0	all	21
47	795	0	all	44
41	795	0	all	43
71	795	0	all	68
40	795	1	all	70
1	795	0	all	2
60	795	0	all	60
32	795	0	all	33
24	795	0	all	24
75	795	1	all	75
72	795	0	all	69
44	795	0	all	46
25	795	1	all	55
61	795	0	all	59
54	795	0	all	57
17	796	0	all	20
14	796	0	all	17
80	796	0	all	78
38	796	0	all	41
29	796	1	all	68
6	796	0	all	6
78	796	0	all	77
13	796	0	all	10
8	796	0	all	9
7	796	0	all	7
2	796	0	all	3
27	796	0	all	30
10	796	0	all	13
49	796	2	all	29
22	796	0	all	24
31	796	0	all	34
35	796	0	all	38
53	796	0	all	57
5	796	0	all	5
81	796	0	all	79
46	796	1	all	13
45	796	0	all	50
66	796	0	all	66
51	796	0	all	55
56	796	0	all	56
76	796	0	all	76
74	796	0	all	72
20	796	0	all	23
47	796	0	all	46
41	796	0	all	44
71	796	1	all	84
40	796	0	all	43
30	796	0	all	33
11	796	0	all	14
1	796	0	all	2
60	796	0	all	60
32	796	0	all	36
75	796	1	all	77
72	796	0	all	71
44	796	0	all	48
25	796	0	all	27
12	796	0	all	8
61	796	0	all	62
54	796	0	all	58
26	796	0	all	29
17	793	0	all	18
14	793	0	all	14
80	793	0	all	73
38	793	0	all	38
29	793	0	all	26
78	793	0	all	71
13	793	1	all	45
8	793	0	all	7
2	793	0	all	0
27	793	0	all	25
49	793	2	all	31
5	793	0	all	4
81	793	0	all	74
45	793	0	all	46
42	793	0	all	41
66	793	0	all	65
52	793	0	all	54
56	793	1	all	85
76	793	0	all	70
20	793	0	all	20
47	793	0	all	49
41	793	0	all	36
71	793	1	all	86
40	793	0	all	35
24	793	0	all	22
75	793	1	all	82
44	793	0	all	43
12	793	0	all	13
61	793	0	all	61
54	793	0	all	57
14	794	0	all	15
69	794	0	all	69
80	794	0	all	78
38	794	0	all	35
34	794	0	all	33
29	794	1	all	69
6	794	0	all	7
78	794	0	all	77
13	794	1	all	41
8	794	0	all	9
77	794	2	all	10
33	794	2	all	49
7	794	0	all	6
2	794	0	all	0
27	794	0	all	26
49	794	2	all	32
35	794	0	all	34
53	794	0	all	58
5	794	0	all	5
81	794	0	all	79
39	794	2	all	27
45	794	0	all	47
42	794	0	all	42
67	794	0	all	70
52	794	0	all	56
56	794	0	all	55
76	794	0	all	75
74	794	0	all	73
20	794	0	all	21
47	794	0	all	43
41	794	0	all	37
71	794	0	all	71
40	794	0	all	36
30	794	0	all	29
32	794	0	all	32
24	794	0	all	23
75	794	1	all	76
44	794	0	all	45
25	794	1	all	57
12	794	0	all	8
61	794	0	all	63
54	794	0	all	59
80	797	0	all	77
38	797	0	all	40
34	797	0	all	33
29	797	2	all	73
6	797	0	all	6
78	797	0	all	76
13	797	0	all	13
8	797	0	all	9
77	797	0	all	73
33	797	0	all	34
16	797	0	all	16
7	797	0	all	7
2	797	0	all	2
27	797	0	all	28
10	797	0	all	11
28	797	0	all	26
49	797	2	all	33
31	797	0	all	31
35	797	0	all	35
5	797	0	all	4
81	797	0	all	78
15	797	0	all	15
46	797	0	all	47
45	797	0	all	45
42	797	0	all	42
66	797	0	all	66
56	797	0	all	55
76	797	0	all	75
74	797	0	all	70
20	797	0	all	21
47	797	0	all	49
41	797	0	all	41
71	797	0	all	69
40	797	0	all	39
30	797	0	all	30
60	797	0	all	59
32	797	0	all	32
24	797	0	all	24
75	797	0	all	74
44	797	0	all	44
25	797	0	all	25
12	797	0	all	8
61	797	0	all	60
54	797	0	all	56
26	797	0	all	27
20	803	0	all	26
33	803	0	all	42
40	803	0	all	46
74	803	0	all	78
61	803	0	all	67
8	803	0	all	10
81	803	0	all	86
12	803	0	all	9
43	803	2	all	63
41	803	0	all	49
51	803	0	all	60
21	803	0	all	31
69	803	2	all	11
38	803	1	all	58
32	803	0	all	38
26	803	0	all	32
34	803	0	all	41
31	803	0	all	36
24	803	0	all	27
80	803	0	all	85
28	803	1	all	72
66	803	0	all	73
1	803	0	all	2
49	803	2	all	40
11	803	0	all	13
27	803	0	all	33
78	803	0	all	83
46	803	0	all	54
35	803	0	all	44
77	803	0	all	79
16	803	1	all	49
57	803	2	all	6
47	803	2	all	20
2	803	0	all	3
67	803	0	all	74
54	803	0	all	63
7	803	0	all	6
