id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
47	875	0	all	38
32	875	1	all	35
33	875	1	all	36
7	875	1	all	8
6	875	1	all	5
10	875	1	all	12
9	875	1	all	10
22	875	1	all	22
44	875	1	all	53
66	875	1	all	70
25	875	1	all	30
23	875	2	all	72
2	875	2	all	46
21	875	1	all	21
39	875	1	all	42
31	875	1	all	34
64	875	1	all	67
34	875	1	all	37
69	875	1	all	73
28	875	1	all	28
11	875	1	all	13
15	875	1	all	17
30	875	1	all	33
43	875	1	all	47
62	875	1	all	66
46	875	1	all	55
13	875	1	all	15
20	875	0	all	13
19	876	2	all	45
16	876	1	all	20
62	876	1	all	69
56	876	1	all	65
28	876	1	all	31
60	876	1	all	68
65	876	1	all	72
4	876	0	all	23
21	876	1	all	30
47	876	0	all	35
67	876	1	all	75
13	876	1	all	18
50	876	2	all	59
70	876	1	all	79
31	876	1	all	36
9	876	1	all	12
29	876	1	all	35
57	876	1	all	66
32	876	1	all	37
7	876	1	all	10
64	876	1	all	71
27	876	1	all	33
12	876	1	all	17
40	876	1	all	46
37	876	1	all	42
66	876	1	all	74
39	876	0	all	33
11	876	1	all	14
2	876	1	all	4
33	876	1	all	39
30	876	1	all	32
71	876	1	all	80
10	876	1	all	13
63	876	1	all	70
23	876	2	all	71
34	876	1	all	38
18	876	1	all	21
22	876	1	all	23
36	876	1	all	41
46	876	1	all	58
6	876	1	all	8
42	876	1	all	48
26	876	1	all	28
56	874	1	all	57
25	874	1	all	29
11	874	1	all	10
21	874	1	all	20
52	874	1	all	50
42	874	1	all	44
33	874	1	all	36
3	874	1	all	6
34	874	0	all	45
31	874	1	all	33
6	874	1	all	5
60	874	1	all	61
18	874	1	all	18
36	874	1	all	38
13	874	1	all	14
28	874	1	all	27
43	874	1	all	45
15	874	1	all	16
10	874	1	all	12
45	874	1	all	48
50	874	1	all	53
62	874	1	all	62
16	874	1	all	17
27	874	2	all	40
2	874	1	all	2
58	874	1	all	59
12	874	1	all	13
39	874	1	all	41
54	874	1	all	54
4	874	0	all	21
40	874	1	all	42
57	874	1	all	58
7	874	1	all	7
67	874	1	all	67
29	874	1	all	31
20	874	1	all	26
9	874	1	all	9
64	874	1	all	64
71	874	1	all	72
32	874	1	all	34
65	874	1	all	65
23	874	2	all	70
63	874	1	all	63
35	870	1	all	39
45	870	1	all	51
52	870	1	all	58
33	870	1	all	38
26	870	1	all	30
67	870	1	all	74
61	870	1	all	67
57	870	1	all	64
36	870	1	all	40
27	870	1	all	34
4	870	1	all	5
12	870	1	all	15
6	870	1	all	7
38	870	1	all	42
56	870	1	all	62
9	870	1	all	10
2	870	1	all	3
20	870	1	all	22
42	870	1	all	48
40	870	1	all	44
29	870	1	all	35
16	870	2	all	19
50	870	1	all	55
21	870	1	all	23
60	870	1	all	66
71	870	1	all	78
46	870	1	all	52
70	870	1	all	77
48	870	1	all	53
3	870	1	all	4
10	870	1	all	13
23	870	2	all	72
7	870	1	all	8
37	870	1	all	41
32	870	1	all	37
15	870	1	all	18
11	870	1	all	14
14	870	1	all	17
63	870	1	all	70
62	870	1	all	69
13	870	1	all	16
8	870	1	all	9
31	870	1	all	36
18	870	1	all	20
35	869	1	all	40
45	869	1	all	54
52	869	1	all	61
33	869	1	all	39
26	869	1	all	30
67	869	1	all	79
61	869	1	all	72
57	869	1	all	66
36	869	1	all	41
4	869	2	all	22
12	869	1	all	16
6	869	1	all	8
38	869	1	all	43
56	869	1	all	65
9	869	1	all	11
2	869	1	all	4
64	869	1	all	76
58	869	1	all	68
20	869	1	all	22
42	869	1	all	48
40	869	1	all	51
22	869	1	all	23
29	869	1	all	34
16	869	1	all	25
21	869	0	all	47
34	869	0	all	43
60	869	1	all	71
71	869	1	all	82
46	869	1	all	55
70	869	1	all	81
3	869	1	all	5
55	869	1	all	64
10	869	1	all	14
23	869	2	all	74
7	869	1	all	9
37	869	1	all	42
32	869	1	all	37
15	869	1	all	19
11	869	1	all	15
43	869	1	all	50
14	869	1	all	18
63	869	1	all	75
62	869	0	all	52
13	869	1	all	17
8	869	1	all	10
31	869	1	all	36
18	869	1	all	20
35	867	1	all	42
45	867	1	all	56
52	867	1	all	64
26	867	1	all	29
67	867	1	all	80
61	867	1	all	73
57	867	1	all	69
36	867	1	all	43
27	867	1	all	27
4	867	0	all	25
12	867	1	all	16
6	867	1	all	7
38	867	1	all	45
56	867	1	all	67
9	867	1	all	10
2	867	1	all	3
39	867	1	all	47
64	867	1	all	76
58	867	1	all	68
42	867	1	all	51
29	867	1	all	34
16	867	1	all	21
21	867	2	all	22
65	867	1	all	77
44	867	1	all	59
71	867	1	all	82
46	867	1	all	55
48	867	1	all	57
55	867	1	all	66
19	867	2	all	50
10	867	1	all	13
54	867	2	all	20
7	867	1	all	8
37	867	1	all	44
32	867	0	all	15
15	867	2	all	62
11	867	1	all	15
14	867	1	all	18
63	867	1	all	75
62	867	1	all	74
13	867	1	all	17
8	867	1	all	9
31	867	1	all	36
18	867	1	all	22
35	871	1	all	36
45	871	1	all	50
52	871	1	all	53
67	871	1	all	72
61	871	1	all	66
57	871	1	all	63
36	871	1	all	38
27	871	1	all	30
4	871	0	all	24
12	871	1	all	13
6	871	1	all	6
38	871	1	all	40
56	871	1	all	61
9	871	1	all	9
39	871	1	all	42
64	871	1	all	69
20	871	1	all	21
22	871	1	all	23
29	871	1	all	32
16	871	1	all	17
50	871	2	all	60
21	871	1	all	22
65	871	1	all	70
60	871	1	all	65
44	871	1	all	54
66	871	1	all	71
71	871	1	all	76
46	871	1	all	51
70	871	1	all	75
48	871	1	all	52
3	871	1	all	3
55	871	1	all	60
28	871	1	all	27
10	871	1	all	11
54	871	1	all	56
23	871	2	all	70
7	871	1	all	7
37	871	1	all	39
32	871	1	all	34
15	871	1	all	16
43	871	1	all	43
14	871	1	all	15
63	871	1	all	68
62	871	2	all	40
13	871	1	all	14
8	871	1	all	8
5	871	1	all	5
31	871	1	all	33
18	871	1	all	19
35	868	0	all	8
45	868	1	all	57
52	868	1	all	64
33	868	1	all	41
26	868	1	all	33
67	868	1	all	79
61	868	1	all	72
57	868	1	all	68
36	868	1	all	43
27	868	1	all	30
4	868	2	all	23
12	868	1	all	17
6	868	1	all	11
38	868	1	all	45
56	868	1	all	67
9	868	1	all	12
39	868	1	all	47
58	868	1	all	69
47	868	1	all	53
29	868	1	all	38
16	868	1	all	23
21	868	2	all	21
34	868	0	all	45
44	868	1	all	59
66	868	0	all	49
71	868	1	all	82
46	868	1	all	56
70	868	1	all	81
48	868	1	all	58
3	868	1	all	6
28	868	1	all	36
10	868	1	all	15
54	868	1	all	62
7	868	1	all	9
37	868	1	all	44
32	868	1	all	40
11	868	1	all	16
14	868	1	all	19
63	868	1	all	75
62	868	2	all	42
13	868	1	all	18
8	868	1	all	10
18	868	1	all	24
