id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	973	0	all	20
41	973	0	all	39
22	973	0	all	25
26	973	0	all	28
44	973	1	all	70
21	973	2	all	17
69	973	0	all	66
60	973	2	all	23
3	973	0	all	5
52	973	0	all	50
75	973	0	all	73
2	973	0	all	3
7	973	0	all	9
47	973	0	all	43
42	973	0	all	41
43	973	1	all	62
39	973	0	all	35
46	973	0	all	47
16	973	0	all	18
65	973	0	all	63
1	973	0	all	2
73	973	0	all	70
74	973	0	all	72
10	973	0	all	11
0	973	0	all	1
17	973	0	all	16
8	973	0	all	7
61	973	0	all	58
68	973	0	all	65
57	973	0	all	55
71	974	0	all	73
60	974	2	all	22
41	974	0	all	43
62	974	0	all	63
37	974	0	all	38
38	974	0	all	39
55	974	0	all	54
21	974	1	all	8
69	974	0	all	71
72	974	0	all	74
52	974	2	all	43
74	974	0	all	77
8	974	0	all	9
66	974	0	all	67
42	974	0	all	44
1	974	0	all	2
29	974	0	all	30
43	974	0	all	46
5	974	0	all	4
75	974	0	all	78
59	974	0	all	60
18	974	0	all	19
67	974	0	all	68
22	974	0	all	24
24	974	0	all	25
47	974	0	all	47
11	974	0	all	13
39	974	0	all	40
3	974	1	all	20
65	974	0	all	66
46	974	0	all	49
58	974	0	all	57
9	974	0	all	10
61	974	0	all	61
73	974	0	all	75
17	974	0	all	18
7	974	0	all	8
50	974	0	all	52
70	974	2	all	10
34	974	0	all	36
23	974	0	all	29
10	974	0	all	11
0	974	0	all	0
38	972	0	all	41
26	972	0	all	29
29	972	0	all	31
46	972	0	all	50
3	972	1	all	18
41	972	0	all	44
22	972	0	all	26
73	972	0	all	74
43	972	1	all	61
24	972	0	all	27
2	972	0	all	3
42	972	0	all	46
50	972	0	all	53
55	972	2	all	6
36	972	0	all	32
53	972	0	all	56
58	972	0	all	60
32	972	0	all	36
1	972	0	all	5
52	972	0	all	54
66	972	0	all	67
21	972	1	all	8
69	972	0	all	70
70	972	2	all	12
67	972	0	all	68
72	972	0	all	73
62	972	0	all	64
75	972	0	all	77
68	972	0	all	69
4	972	0	all	7
63	972	0	all	65
59	972	0	all	62
11	972	0	all	15
10	972	0	all	11
12	972	0	all	12
0	972	0	all	1
5	972	0	all	4
17	972	0	all	20
44	972	1	all	69
8	972	0	all	10
37	972	0	all	40
34	972	0	all	37
47	972	0	all	48
74	972	0	all	76
57	972	0	all	59
39	972	0	all	39
16	972	0	all	19
61	972	0	all	61
1	966	0	all	1
52	966	2	all	46
75	966	0	all	81
11	966	0	all	15
74	966	0	all	80
48	966	0	all	52
73	966	0	all	79
61	966	1	all	73
43	966	0	all	47
41	966	0	all	45
8	966	0	all	7
44	966	1	all	76
21	966	2	all	16
3	966	0	all	4
2	966	0	all	2
39	966	0	all	41
4	966	0	all	5
42	966	0	all	46
17	966	0	all	18
60	966	1	all	67
12	966	0	all	16
37	966	0	all	42
58	966	0	all	62
72	966	0	all	78
0	966	0	all	0
23	966	0	all	31
5	966	0	all	6
26	966	0	all	29
46	966	0	all	48
68	966	0	all	74
10	966	0	all	12
34	966	0	all	40
71	966	0	all	77
30	966	0	all	33
66	966	0	all	70
22	966	0	all	30
69	966	0	all	75
57	966	1	all	51
62	966	2	all	25
9	966	0	all	11
24	966	0	all	27
50	966	0	all	54
1	968	0	all	1
52	968	0	all	54
75	968	0	all	78
11	968	0	all	12
74	968	0	all	77
48	968	0	all	49
73	968	0	all	76
45	968	0	all	46
61	968	0	all	63
43	968	0	all	44
41	968	0	all	42
47	968	0	all	48
8	968	0	all	8
63	968	0	all	67
49	968	2	all	17
59	968	0	all	61
44	968	1	all	71
21	968	0	all	22
2	968	0	all	2
39	968	0	all	39
4	968	0	all	4
32	968	0	all	34
42	968	0	all	43
25	968	0	all	26
17	968	0	all	17
60	968	2	all	24
12	968	0	all	11
37	968	0	all	40
58	968	0	all	60
72	968	0	all	75
0	968	0	all	0
23	968	0	all	29
5	968	0	all	5
46	968	0	all	47
68	968	0	all	71
55	968	0	all	57
10	968	0	all	10
34	968	0	all	36
18	968	0	all	19
71	968	2	all	4
30	968	0	all	31
22	968	0	all	28
69	968	0	all	72
62	968	0	all	66
9	968	2	all	49
24	968	0	all	25
50	968	0	all	51
