id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	752	1	all	1
14	752	1	all	14
59	752	1	all	62
27	752	1	all	28
37	752	1	all	38
16	752	1	all	16
53	752	1	all	57
3	752	1	all	2
39	752	1	all	42
44	752	1	all	48
32	752	1	all	34
68	752	1	all	69
12	752	1	all	11
89	752	1	all	94
71	752	1	all	74
92	752	1	all	96
23	752	1	all	26
24	752	1	all	23
64	752	1	all	67
82	752	1	all	84
0	748	1	all	0
18	748	1	all	17
61	748	1	all	60
76	748	1	all	73
88	748	1	all	87
40	748	2	all	31
84	748	1	all	83
80	748	1	all	78
11	748	1	all	10
72	748	1	all	70
57	748	0	all	45
29	748	1	all	28
49	748	1	all	50
79	748	1	all	79
62	748	1	all	61
22	748	1	all	20
52	748	1	all	51
26	748	1	all	23
28	748	1	all	26
30	748	1	all	30
93	748	1	all	91
55	748	1	all	58
66	748	1	all	63
81	748	1	all	80
19	748	1	all	21
70	748	1	all	64
9	748	2	all	74
63	748	1	all	62
8	748	1	all	5
90	748	1	all	85
73	748	1	all	71
6	748	1	all	4
47	748	2	all	72
21	748	1	all	18
31	748	0	all	5
27	748	1	all	25
53	748	1	all	49
75	748	1	all	76
32	748	1	all	31
12	748	1	all	9
89	748	1	all	88
71	748	1	all	69
92	748	1	all	89
24	748	1	all	19
64	748	1	all	55
82	748	1	all	81
0	751	1	all	0
91	751	1	all	92
61	751	1	all	61
65	751	1	all	66
38	751	1	all	40
88	751	1	all	89
4	751	1	all	6
40	751	1	all	42
41	751	0	all	16
80	751	1	all	82
11	751	1	all	10
67	751	1	all	69
57	751	0	all	44
49	751	1	all	51
79	751	1	all	80
5	751	1	all	3
45	751	1	all	50
62	751	1	all	62
22	751	1	all	28
52	751	1	all	54
26	751	1	all	26
28	751	1	all	29
60	751	1	all	60
30	751	1	all	31
69	751	1	all	70
93	751	2	all	45
55	751	1	all	59
20	751	1	all	20
66	751	1	all	68
19	751	1	all	24
70	751	1	all	71
9	751	2	all	72
63	751	1	all	63
8	751	1	all	5
90	751	1	all	91
73	751	0	all	19
6	751	1	all	4
13	751	1	all	15
33	751	1	all	36
21	751	0	all	12
56	751	1	all	53
31	751	2	all	84
83	751	1	all	83
15	751	1	all	14
1	751	1	all	1
14	751	1	all	18
27	751	1	all	27
37	751	1	all	38
16	751	2	all	32
10	751	1	all	12
53	751	1	all	55
3	751	1	all	2
32	751	0	all	25
68	751	1	all	67
12	751	1	all	11
89	751	1	all	90
71	751	1	all	72
92	751	1	all	93
24	751	1	all	23
64	751	1	all	64
82	751	1	all	81
79	757	0	all	55
83	757	1	all	82
20	757	1	all	23
93	757	0	all	78
47	757	1	all	46
71	757	2	all	32
61	757	0	all	13
6	757	1	all	6
41	757	0	all	16
25	757	1	all	26
22	757	1	all	27
90	757	1	all	87
64	757	1	all	63
77	757	1	all	76
42	757	1	all	42
88	757	1	all	89
16	757	1	all	19
66	757	1	all	64
84	757	0	all	65
43	757	1	all	45
9	757	1	all	10
53	757	1	all	51
49	757	1	all	47
57	757	1	all	60
31	757	2	all	87
73	757	0	all	19
37	757	1	all	39
63	757	1	all	62
21	757	0	all	9
13	757	2	all	79
12	757	1	all	11
67	757	1	all	65
36	757	1	all	36
89	757	1	all	90
44	757	1	all	44
55	757	2	all	6
76	757	2	all	66
19	757	1	all	21
8	757	1	all	8
82	757	1	all	81
7	757	1	all	7
27	757	1	all	33
70	757	1	all	68
15	757	1	all	17
81	757	1	all	80
3	757	1	all	2
80	757	1	all	79
75	757	1	all	73
16	755	1	all	18
31	755	1	all	31
75	755	1	all	75
7	755	1	all	6
80	755	1	all	82
69	755	1	all	71
58	755	1	all	58
47	755	1	all	50
12	755	1	all	11
93	755	1	all	97
64	755	1	all	64
65	755	1	all	65
79	755	0	all	57
29	755	0	all	18
20	755	1	all	20
3	755	1	all	1
76	755	2	all	66
53	755	1	all	54
39	755	0	all	58
81	755	1	all	83
21	755	1	all	22
22	755	1	all	23
83	755	1	all	85
90	755	1	all	93
37	755	0	all	43
92	755	1	all	95
0	755	1	all	0
27	755	1	all	26
71	755	1	all	70
63	755	1	all	63
8	755	1	all	7
73	755	1	all	73
44	755	1	all	46
62	755	2	all	65
9	755	1	all	10
70	755	1	all	69
49	755	1	all	51
32	755	1	all	33
38	755	0	all	13
28	755	1	all	27
11	755	1	all	13
86	755	1	all	88
19	755	1	all	19
15	755	1	all	17
88	755	1	all	91
30	755	1	all	28
91	755	1	all	94
25	755	1	all	25
52	755	1	all	53
89	755	1	all	92
70	756	0	all	60
31	756	1	all	34
39	756	0	all	55
62	756	1	all	60
64	756	1	all	62
76	756	1	all	72
14	756	1	all	12
79	756	1	all	78
49	756	1	all	47
16	756	1	all	16
82	756	1	all	80
93	756	1	all	90
84	756	2	all	55
22	756	1	all	22
81	756	1	all	79
6	756	1	all	5
3	756	2	all	36
90	756	1	all	87
53	756	1	all	52
1	756	1	all	1
9	756	1	all	9
75	756	1	all	75
67	756	1	all	64
57	756	1	all	57
7	756	1	all	6
38	756	0	all	12
92	756	1	all	89
52	756	1	all	51
20	756	1	all	18
27	756	1	all	25
55	756	1	all	56
5	756	1	all	4
60	756	2	all	58
58	756	1	all	53
66	756	1	all	63
42	756	1	all	40
8	756	1	all	7
30	756	1	all	27
26	756	1	all	24
12	756	1	all	10
80	756	1	all	77
43	756	1	all	44
25	756	1	all	21
15	756	1	all	14
19	756	1	all	17
89	756	1	all	86
63	756	1	all	61
77	756	1	all	73
32	756	1	all	32
58	754	1	all	58
31	754	2	all	85
47	754	1	all	47
80	754	1	all	81
16	754	1	all	16
86	754	1	all	89
60	754	1	all	60
36	754	1	all	36
14	754	1	all	13
61	754	2	all	87
21	754	1	all	22
38	754	0	all	9
77	754	1	all	77
64	754	1	all	64
53	754	1	all	53
49	754	1	all	50
6	754	1	all	4
63	754	1	all	63
42	754	1	all	44
55	754	1	all	55
12	754	1	all	9
26	754	1	all	25
88	754	1	all	92
89	754	1	all	93
45	754	1	all	46
24	754	1	all	18
76	754	1	all	76
59	754	1	all	59
19	754	1	all	19
8	754	1	all	6
90	754	1	all	88
13	754	1	all	12
33	754	1	all	34
75	754	1	all	75
87	754	1	all	91
93	754	0	all	75
68	754	1	all	69
4	754	1	all	2
83	754	1	all	84
23	754	1	all	23
79	754	1	all	79
65	754	1	all	65
30	754	1	all	29
10	754	1	all	10
81	754	1	all	82
28	754	1	all	28
69	754	1	all	72
29	754	0	all	14
52	754	1	all	52
20	754	1	all	20
82	754	1	all	83
27	754	1	all	27
15	754	1	all	15
1	754	1	all	1
66	754	1	all	66
92	754	1	all	95
70	754	1	all	70
71	754	1	all	71
22	754	1	all	24
25	754	1	all	26
67	754	1	all	67
93	758	1	all	90
31	758	1	all	31
88	758	1	all	86
9	758	1	all	9
38	758	1	all	38
5	758	1	all	5
68	758	1	all	64
79	758	1	all	75
1	758	1	all	1
21	758	0	all	11
3	758	1	all	2
27	758	1	all	30
15	758	1	all	17
61	758	0	all	15
77	758	1	all	73
20	758	1	all	20
82	758	1	all	78
62	758	1	all	58
43	758	1	all	43
19	758	1	all	19
25	758	1	all	26
53	758	1	all	48
16	758	1	all	16
63	758	1	all	59
44	758	1	all	42
52	758	1	all	50
0	758	1	all	0
41	758	1	all	36
8	758	1	all	7
49	758	1	all	46
37	758	1	all	35
13	758	2	all	80
6	758	1	all	6
57	758	0	all	45
81	758	1	all	77
80	758	1	all	79
70	758	1	all	65
64	758	1	all	60
22	758	1	all	23
40	758	1	all	33
12	758	1	all	10
42	758	1	all	37
54	758	0	all	56
73	758	0	all	21
55	758	2	all	8
89	758	1	all	87
87	758	1	all	85
0	749	2	all	75
18	749	1	all	17
61	749	1	all	59
76	749	1	all	75
38	749	1	all	36
88	749	1	all	90
40	749	2	all	27
41	749	0	all	16
84	749	0	all	66
80	749	1	all	79
11	749	1	all	10
57	749	2	all	51
29	749	1	all	29
49	749	1	all	45
79	749	1	all	80
62	749	1	all	61
22	749	1	all	25
52	749	1	all	50
28	749	1	all	26
69	749	1	all	66
93	749	1	all	93
66	749	1	all	64
81	749	1	all	83
19	749	1	all	22
70	749	0	all	61
63	749	1	all	62
8	749	1	all	6
90	749	1	all	87
73	749	0	all	19
6	749	1	all	5
33	749	1	all	32
58	749	1	all	52
31	749	2	all	88
83	749	1	all	82
15	749	1	all	16
37	749	1	all	34
16	749	1	all	14
53	749	1	all	51
3	749	1	all	1
75	749	1	all	78
32	749	1	all	31
12	749	1	all	9
89	749	1	all	91
92	749	1	all	92
24	749	1	all	20
64	749	1	all	54
54	749	1	all	55
82	749	1	all	81
