id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	990	0	all	10
31	990	2	all	31
56	990	2	all	57
16	990	0	all	40
10	990	2	all	11
41	990	2	all	42
22	990	2	all	21
26	990	2	all	22
9	990	2	all	8
4	990	2	all	4
32	990	2	all	32
58	990	2	all	59
45	990	2	all	46
36	990	2	all	36
19	990	2	all	16
20	990	2	all	19
25	990	1	all	73
55	990	2	all	56
49	990	2	all	50
5	990	2	all	5
64	990	2	all	64
8	987	2	all	9
28	987	1	all	17
59	987	0	all	16
40	987	2	all	42
35	987	2	all	36
0	987	0	all	68
52	987	2	all	54
42	987	2	all	44
62	987	2	all	60
14	987	0	all	31
12	987	2	all	12
17	987	0	all	51
43	987	2	all	45
46	987	2	all	49
31	987	2	all	33
16	987	1	all	37
15	987	2	all	16
10	987	2	all	11
22	987	2	all	21
13	987	2	all	13
26	987	2	all	23
9	987	2	all	10
4	987	2	all	4
32	987	2	all	32
58	987	2	all	59
45	987	2	all	48
36	987	2	all	37
19	987	2	all	17
25	987	2	all	25
55	987	2	all	56
49	987	2	all	51
64	987	2	all	65
17	993	2	all	14
55	993	2	all	49
25	993	2	all	22
38	993	2	all	35
43	993	2	all	37
42	993	2	all	36
53	993	2	all	47
59	993	2	all	53
31	993	2	all	25
12	993	2	all	9
52	993	0	all	30
57	993	2	all	50
46	993	0	all	13
47	993	2	all	42
32	993	2	all	27
49	993	2	all	43
58	993	2	all	52
20	993	0	all	68
50	993	2	all	44
40	993	2	all	34
54	993	2	all	48
15	993	2	all	11
41	993	2	all	30
62	993	1	all	46
22	993	2	all	18
28	993	1	all	16
33	993	2	all	28
9	993	2	all	7
5	993	2	all	5
26	993	2	all	20
10	993	2	all	8
36	993	2	all	31
39	993	2	all	33
19	993	2	all	17
56	993	2	all	51
45	993	2	all	40
58	994	2	all	56
33	994	2	all	31
43	994	2	all	42
50	994	2	all	49
26	994	2	all	24
39	994	2	all	38
45	994	2	all	45
19	994	2	all	21
15	994	2	all	15
12	994	2	all	12
9	994	2	all	9
22	994	2	all	22
0	994	2	all	0
54	994	2	all	53
5	994	2	all	5
23	994	2	all	23
28	994	2	all	30
46	994	2	all	43
49	994	2	all	48
8	994	2	all	8
20	994	0	all	64
57	994	2	all	54
10	994	2	all	10
32	994	2	all	34
64	994	2	all	61
41	994	2	all	40
24	994	0	all	33
53	994	2	all	52
31	994	2	all	32
40	994	2	all	39
35	994	2	all	33
47	996	2	all	49
19	996	2	all	22
36	996	2	all	35
5	996	2	all	4
4	996	2	all	6
59	996	1	all	56
40	996	2	all	41
35	996	0	all	6
24	996	2	all	25
48	996	2	all	50
52	996	1	all	72
41	996	2	all	42
26	996	2	all	27
54	996	2	all	55
42	996	2	all	43
43	996	2	all	44
0	996	1	all	2
22	996	2	all	23
32	996	2	all	32
10	996	2	all	11
64	996	2	all	64
3	996	2	all	3
38	996	2	all	39
13	996	1	all	59
15	996	2	all	16
31	996	2	all	31
28	996	1	all	16
20	996	0	all	62
11	996	2	all	13
58	996	2	all	59
12	996	2	all	15
8	996	0	all	37
20	992	0	all	67
27	992	2	all	28
13	992	2	all	12
46	992	2	all	46
36	992	2	all	36
41	992	2	all	42
12	992	2	all	11
62	992	1	all	48
22	992	2	all	22
47	992	2	all	49
32	992	2	all	33
14	992	0	all	27
58	992	2	all	60
10	992	2	all	9
0	992	0	all	65
31	992	2	all	32
33	992	2	all	34
40	992	2	all	45
38	992	2	all	41
11	992	2	all	10
42	992	2	all	43
64	992	2	all	65
53	992	2	all	55
50	992	1	all	0
57	992	2	all	59
8	992	2	all	6
43	992	2	all	44
52	992	2	all	54
48	992	2	all	50
26	992	2	all	24
54	992	2	all	56
4	992	2	all	4
5	992	2	all	5
3	992	2	all	3
15	992	2	all	14
9	992	2	all	7
17	992	2	all	17
19	992	2	all	20
56	992	2	all	58
55	992	2	all	57
45	992	2	all	48
39	992	2	all	40
35	995	2	all	29
14	995	2	all	10
26	995	2	all	24
20	995	0	all	63
42	995	2	all	40
7	995	0	all	49
43	995	2	all	44
52	995	2	all	51
8	995	2	all	6
24	995	0	all	32
47	995	2	all	46
0	995	2	all	0
63	995	2	all	61
19	995	2	all	18
40	995	2	all	38
45	995	2	all	45
25	995	2	all	23
48	995	2	all	47
49	995	2	all	48
64	995	2	all	62
58	995	2	all	56
41	995	2	all	35
31	995	2	all	28
10	995	2	all	8
12	995	2	all	11
32	995	2	all	30
28	995	1	all	16
22	995	2	all	19
9	995	2	all	7
38	995	0	all	30
36	995	2	all	31
54	995	2	all	52
11	995	2	all	9
5	995	2	all	4
39	995	2	all	37
