id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
70	910	2	all	71
51	910	2	all	49
18	910	2	all	18
20	910	2	all	19
22	910	0	all	57
33	908	2	all	36
42	908	2	all	46
27	908	2	all	27
20	908	0	all	61
67	908	2	all	70
26	908	2	all	26
32	908	2	all	31
31	908	2	all	28
22	908	0	all	57
37	908	2	all	39
3	908	0	all	52
10	908	2	all	10
5	908	2	all	3
62	908	2	all	65
43	908	2	all	42
40	908	2	all	41
51	908	2	all	48
23	908	2	all	23
60	908	1	all	48
14	908	2	all	17
48	908	2	all	51
64	908	2	all	66
70	908	2	all	72
18	908	2	all	18
68	908	2	all	71
47	908	2	all	49
54	908	2	all	56
49	908	2	all	50
53	908	2	all	55
13	908	2	all	12
2	908	2	all	2
16	908	2	all	14
9	908	2	all	9
12	906	2	all	10
29	906	0	all	67
16	906	2	all	14
15	906	2	all	13
32	906	2	all	26
42	906	2	all	36
40	906	2	all	34
25	906	2	all	21
54	906	1	all	68
24	906	2	all	20
69	906	2	all	64
45	906	2	all	39
50	906	2	all	44
37	906	2	all	32
64	906	2	all	61
10	906	2	all	8
41	906	2	all	37
26	906	2	all	22
33	906	2	all	29
7	906	2	all	5
47	906	0	all	40
55	906	2	all	50
67	906	2	all	62
49	906	2	all	43
28	906	2	all	24
1	906	1	all	23
53	906	2	all	47
68	906	2	all	63
2	906	2	all	2
51	906	2	all	45
43	906	2	all	38
34	906	1	all	2
22	906	0	all	51
60	906	2	all	56
27	906	2	all	23
48	906	2	all	42
13	906	2	all	11
65	906	2	all	59
18	906	2	all	16
9	906	2	all	7
35	906	2	all	30
23	906	2	all	19
14	906	2	all	12
70	906	2	all	65
3	906	0	all	48
38	906	2	all	33
27	903	2	all	27
29	903	0	all	72
64	903	2	all	66
28	903	2	all	28
22	903	0	all	58
65	903	2	all	68
47	903	2	all	49
14	903	2	all	14
55	903	2	all	59
54	903	1	all	68
5	903	2	all	4
1	903	2	all	1
37	903	2	all	36
35	903	2	all	35
26	903	2	all	26
16	903	2	all	15
62	903	2	all	65
3	903	0	all	52
45	903	1	all	67
2	903	2	all	2
42	903	2	all	42
32	903	2	all	30
25	903	0	all	18
31	903	2	all	32
70	903	2	all	72
15	903	2	all	11
43	903	2	all	43
4	903	2	all	3
24	903	2	all	24
13	903	2	all	13
33	903	2	all	33
41	903	2	all	41
53	903	2	all	53
60	903	2	all	63
9	903	2	all	9
23	903	2	all	23
30	903	2	all	31
38	903	2	all	37
48	903	2	all	54
50	903	2	all	51
40	903	2	all	39
68	903	2	all	71
34	901	0	all	13
27	901	2	all	25
29	901	2	all	27
64	901	2	all	66
22	901	2	all	21
65	901	2	all	64
47	901	2	all	46
14	901	2	all	13
55	901	2	all	56
54	901	0	all	47
1	901	2	all	1
37	901	2	all	36
35	901	2	all	35
26	901	2	all	24
16	901	2	all	14
45	901	2	all	42
42	901	2	all	41
32	901	2	all	29
10	901	2	all	8
25	901	2	all	23
13	901	2	all	12
33	901	2	all	33
41	901	2	all	40
53	901	2	all	48
60	901	0	all	19
23	901	2	all	22
7	901	2	all	7
38	901	2	all	37
48	901	2	all	49
50	901	2	all	52
40	901	2	all	38
68	901	2	all	68
