id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	743	0	all	25
36	743	0	all	35
75	743	0	all	71
56	743	0	all	52
84	743	1	all	62
35	743	0	all	38
39	743	0	all	39
38	743	0	all	36
16	743	0	all	18
78	743	1	all	44
57	743	0	all	56
73	743	0	all	70
72	743	0	all	65
23	743	0	all	26
82	743	0	all	78
9	743	0	all	10
50	743	0	all	47
81	743	0	all	77
8	743	0	all	12
62	735	0	all	58
49	735	0	all	47
67	735	0	all	66
45	735	0	all	42
47	735	0	all	44
68	735	1	all	90
60	735	0	all	57
72	735	0	all	71
44	735	0	all	40
83	735	0	all	79
46	735	0	all	43
35	735	0	all	36
41	735	0	all	34
64	735	0	all	61
42	735	2	all	16
73	735	2	all	19
16	735	0	all	15
2	735	0	all	3
74	735	0	all	73
5	735	0	all	6
15	735	1	all	4
71	735	1	all	68
89	735	0	all	86
19	735	0	all	20
30	735	0	all	29
66	735	2	all	65
27	735	0	all	28
23	735	0	all	25
65	735	0	all	63
56	735	0	all	53
7	735	0	all	9
33	735	0	all	33
20	735	0	all	23
86	735	1	all	92
78	735	0	all	77
91	735	0	all	88
39	735	0	all	37
1	735	0	all	2
8	735	0	all	10
65	741	0	all	59
75	741	0	all	74
38	741	0	all	36
91	741	0	all	86
1	741	0	all	2
41	741	0	all	38
4	741	1	all	35
35	741	0	all	39
87	741	0	all	82
82	741	0	all	78
49	741	0	all	40
71	741	1	all	75
77	741	2	all	45
74	741	0	all	70
62	741	0	all	55
51	741	0	all	47
81	741	0	all	77
0	741	0	all	3
46	741	0	all	43
90	741	0	all	85
56	741	0	all	50
23	741	0	all	24
31	741	0	all	32
63	741	0	all	58
22	741	1	all	33
30	741	0	all	28
69	741	0	all	64
16	741	0	all	15
42	741	1	all	13
7	741	0	all	7
45	741	1	all	84
78	741	1	all	45
11	741	2	all	85
67	741	0	all	61
73	741	0	all	71
50	741	0	all	45
19	741	0	all	19
64	741	0	all	57
36	741	0	all	35
29	741	1	all	23
25	741	1	all	82
88	741	0	all	83
34	741	0	all	33
48	741	0	all	44
68	741	1	all	97
8	741	0	all	10
47	741	0	all	46
44	741	0	all	41
20	741	0	all	22
58	741	0	all	52
84	741	0	all	80
53	741	0	all	49
71	742	1	all	77
4	742	1	all	38
38	742	0	all	37
26	742	1	all	8
52	742	0	all	50
78	742	0	all	77
87	742	0	all	84
69	742	0	all	68
27	742	2	all	79
50	742	0	all	46
31	742	1	all	23
8	742	0	all	12
41	742	0	all	35
91	742	0	all	88
20	742	0	all	23
74	742	0	all	73
80	742	1	all	81
0	742	0	all	2
76	742	0	all	72
36	742	0	all	33
66	742	0	all	64
9	742	0	all	8
35	742	0	all	38
19	742	0	all	20
11	742	0	all	9
56	742	0	all	54
65	742	0	all	62
53	742	0	all	52
34	742	0	all	34
85	742	2	all	20
64	742	0	all	61
75	742	0	all	75
39	742	0	all	39
60	742	0	all	58
10	742	0	all	13
46	742	0	all	45
23	742	0	all	25
58	742	0	all	56
49	742	0	all	44
77	742	0	all	74
70	742	0	all	67
29	742	0	all	26
16	742	0	all	17
21	744	1	all	69
4	744	1	all	30
27	744	0	all	29
31	744	1	all	22
87	744	0	all	84
65	744	0	all	63
16	744	0	all	17
82	744	0	all	80
41	744	0	all	41
34	744	0	all	32
90	744	1	all	50
88	744	0	all	85
0	744	0	all	1
38	744	0	all	36
23	744	0	all	25
52	744	0	all	49
11	744	2	all	89
60	744	2	all	28
25	744	2	all	91
15	744	1	all	4
35	744	0	all	37
10	744	0	all	12
72	744	0	all	70
73	744	0	all	74
20	744	0	all	22
75	744	1	all	70
80	744	1	all	72
58	744	0	all	54
61	744	1	all	85
22	744	1	all	29
50	744	0	all	48
56	744	0	all	52
19	744	0	all	20
49	744	0	all	47
69	744	0	all	67
64	744	0	all	61
25	740	0	all	29
88	740	0	all	85
82	740	0	all	81
4	740	0	all	4
48	740	0	all	47
1	740	0	all	0
7	740	0	all	8
87	740	0	all	84
47	740	0	all	49
20	740	0	all	23
68	740	1	all	93
11	740	0	all	12
54	740	1	all	20
14	740	0	all	15
91	740	0	all	88
50	740	0	all	48
73	740	0	all	73
34	740	0	all	35
67	740	0	all	69
36	740	0	all	36
56	740	0	all	53
41	740	0	all	38
16	740	0	all	17
15	740	0	all	14
21	740	0	all	21
44	740	0	all	43
8	740	0	all	9
46	740	0	all	45
61	740	0	all	58
89	740	0	all	86
31	740	0	all	31
0	740	0	all	2
35	740	0	all	41
27	740	1	all	81
78	740	0	all	76
70	740	0	all	67
2	740	0	all	1
12	740	0	all	10
23	740	0	all	27
74	740	0	all	72
75	740	0	all	74
90	740	0	all	87
58	740	0	all	55
51	740	0	all	46
30	740	0	all	32
49	740	0	all	42
19	740	0	all	19
65	740	0	all	63
79	740	0	all	78
85	740	0	all	83
64	740	0	all	61
63	740	0	all	62
81	740	0	all	80
62	736	0	all	61
49	736	0	all	52
25	736	0	all	30
67	736	0	all	68
45	736	0	all	48
47	736	0	all	50
68	736	0	all	66
61	736	1	all	93
60	736	0	all	60
72	736	0	all	71
44	736	0	all	45
83	736	0	all	78
46	736	0	all	49
35	736	0	all	42
40	736	0	all	44
41	736	0	all	38
22	736	1	all	35
42	736	2	all	18
90	736	0	all	87
73	736	0	all	73
16	736	0	all	18
74	736	0	all	72
34	736	0	all	41
5	736	0	all	8
15	736	1	all	5
71	736	1	all	69
0	736	0	all	3
75	736	0	all	74
89	736	0	all	86
30	736	0	all	34
28	736	0	all	32
27	736	0	all	31
23	736	0	all	29
11	736	0	all	13
65	736	0	all	65
56	736	0	all	57
38	736	0	all	40
7	736	0	all	10
69	736	0	all	67
33	736	0	all	37
20	736	0	all	25
14	736	0	all	19
86	736	1	all	92
78	736	0	all	76
39	736	0	all	43
1	736	0	all	4
54	736	0	all	55
62	734	0	all	58
49	734	0	all	49
25	734	0	all	27
67	734	0	all	69
45	734	0	all	45
48	734	0	all	48
47	734	0	all	47
68	734	0	all	68
61	734	1	all	95
76	734	0	all	73
60	734	0	all	57
72	734	0	all	71
44	734	0	all	43
83	734	0	all	82
80	734	0	all	80
35	734	0	all	40
41	734	2	all	72
22	734	0	all	23
64	734	0	all	62
88	734	0	all	86
42	734	0	all	42
73	734	2	all	18
16	734	0	all	13
74	734	0	all	75
34	734	0	all	35
5	734	0	all	4
15	734	1	all	4
71	734	1	all	68
0	734	0	all	1
89	734	0	all	87
58	734	0	all	59
30	734	0	all	32
66	734	0	all	67
28	734	0	all	31
23	734	0	all	28
65	734	0	all	64
56	734	0	all	54
7	734	0	all	8
33	734	0	all	34
20	734	0	all	25
14	734	0	all	14
78	734	1	all	43
79	734	0	all	78
54	734	0	all	52
8	734	0	all	9
