id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
74	593	2	all	77
57	593	2	all	65
39	593	1	all	46
4	593	2	all	6
13	593	2	all	17
32	593	0	all	61
59	593	2	all	66
44	593	0	all	26
7	593	0	all	85
52	593	1	all	59
76	593	2	all	79
27	593	1	all	31
64	593	2	all	67
82	593	2	all	84
41	593	2	all	43
25	593	2	all	29
40	593	0	all	9
51	593	2	all	58
22	593	0	all	23
78	593	2	all	80
65	593	2	all	71
33	593	0	all	49
38	593	1	all	93
80	593	2	all	83
21	593	2	all	24
1	593	2	all	2
0	593	2	all	0
34	593	2	all	41
18	593	2	all	22
45	593	2	all	52
43	593	0	all	17
78	591	2	all	78
23	591	2	all	28
38	591	1	all	90
22	591	2	all	27
10	591	2	all	12
59	591	2	all	63
1	591	2	all	1
8	591	2	all	8
74	591	2	all	75
80	591	2	all	80
0	591	2	all	0
70	591	2	all	71
62	591	2	all	66
2	591	2	all	2
85	591	2	all	87
41	591	2	all	40
72	591	0	all	30
48	591	2	all	52
76	591	2	all	77
45	591	2	all	49
24	591	2	all	25
55	591	2	all	60
61	591	2	all	65
32	591	2	all	36
31	591	1	all	18
42	591	2	all	53
21	591	2	all	24
51	591	2	all	48
40	591	0	all	7
33	591	1	all	55
34	591	2	all	37
56	591	2	all	62
57	591	2	all	58
53	591	2	all	56
33	592	2	all	37
72	592	0	all	32
8	592	2	all	9
15	592	2	all	21
62	592	2	all	72
75	592	1	all	74
82	592	1	all	64
53	592	2	all	62
76	592	1	all	5
13	592	2	all	17
42	592	2	all	50
34	592	2	all	44
61	592	2	all	71
21	592	2	all	27
40	592	0	all	8
41	592	2	all	45
55	592	2	all	66
30	592	2	all	40
51	592	2	all	54
77	592	0	all	2
22	592	0	all	23
1	592	2	all	1
79	592	2	all	85
48	592	2	all	58
4	592	2	all	6
57	592	2	all	68
23	592	2	all	32
2	592	2	all	2
45	592	2	all	55
46	592	2	all	57
5	592	2	all	7
78	592	2	all	83
0	592	2	all	0
52	592	1	all	59
65	592	2	all	78
80	592	2	all	86
74	592	2	all	80
82	590	1	all	65
2	590	2	all	3
42	590	2	all	53
38	590	2	all	42
39	590	2	all	43
62	590	2	all	65
65	590	0	all	10
48	590	2	all	52
0	590	2	all	0
30	590	2	all	35
80	590	2	all	81
46	590	2	all	50
10	590	2	all	13
56	590	1	all	64
75	590	2	all	80
1	590	2	all	2
78	590	2	all	78
35	590	2	all	38
67	590	2	all	69
5	590	0	all	72
53	590	2	all	57
15	590	2	all	18
4	590	2	all	5
55	590	2	all	60
77	590	2	all	77
23	590	2	all	30
8	590	2	all	9
51	590	2	all	56
79	590	2	all	79
70	590	2	all	72
76	590	2	all	76
52	590	2	all	49
21	590	2	all	26
69	590	2	all	71
24	590	2	all	27
22	590	2	all	29
41	590	2	all	41
