id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
62	627	1	all	50
73	627	1	all	67
18	627	1	all	14
20	627	1	all	13
65	627	1	all	59
15	627	1	all	9
80	627	1	all	74
27	627	0	all	3
4	627	0	all	12
3	627	1	all	1
36	627	2	all	18
77	627	1	all	77
78	627	2	all	70
32	627	0	all	9
35	627	1	all	28
2	627	1	all	2
65	619	1	all	63
81	619	1	all	85
43	619	1	all	30
73	619	2	all	47
34	619	1	all	25
85	619	1	all	87
63	619	2	all	55
9	619	1	all	8
19	619	1	all	21
55	619	1	all	54
80	619	1	all	84
4	619	1	all	3
15	619	1	all	13
3	619	1	all	2
27	619	0	all	2
74	619	2	all	81
62	619	1	all	55
44	619	1	all	31
24	619	1	all	20
60	619	1	all	60
49	619	1	all	46
22	619	2	all	72
13	619	1	all	5
70	619	1	all	71
17	619	1	all	10
8	619	1	all	7
65	622	0	all	45
81	622	1	all	76
83	622	1	all	79
71	622	1	all	66
43	622	1	all	35
12	622	1	all	9
35	622	1	all	27
34	622	1	all	26
45	622	1	all	36
85	622	1	all	78
63	622	1	all	55
75	622	1	all	69
84	622	1	all	80
9	622	1	all	7
55	622	1	all	47
57	622	1	all	56
80	622	1	all	75
15	622	1	all	13
3	622	1	all	1
27	622	0	all	2
67	622	1	all	63
66	622	0	all	72
74	622	1	all	68
62	622	1	all	54
24	622	1	all	19
49	622	1	all	43
22	622	1	all	18
48	622	1	all	42
31	622	1	all	30
13	622	1	all	10
42	622	1	all	38
41	622	1	all	29
79	622	1	all	73
70	622	1	all	65
17	622	1	all	15
8	622	1	all	6
65	620	0	all	43
83	620	0	all	44
43	620	1	all	30
35	620	1	all	26
34	620	1	all	25
63	620	1	all	53
75	620	1	all	75
84	620	1	all	84
58	620	0	all	58
55	620	1	all	49
57	620	1	all	57
80	620	1	all	80
4	620	1	all	4
15	620	1	all	14
52	620	0	all	45
27	620	0	all	2
67	620	1	all	65
74	620	1	all	74
62	620	1	all	50
44	620	1	all	34
76	620	1	all	70
60	620	1	all	56
49	620	1	all	37
22	620	2	all	68
48	620	1	all	41
33	620	2	all	18
42	620	1	all	36
90	620	2	all	27
17	620	1	all	15
8	620	1	all	8
