id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
61	693	2	all	63
50	693	0	all	64
6	693	2	all	7
69	693	1	all	25
78	693	2	all	83
14	693	2	all	17
55	693	2	all	56
74	693	2	all	78
42	693	0	all	16
38	693	2	all	42
4	693	0	all	89
2	693	2	all	5
24	693	1	all	65
33	693	2	all	37
13	693	2	all	15
29	693	2	all	32
12	693	2	all	12
66	693	2	all	71
32	693	2	all	36
7	693	2	all	9
43	693	2	all	41
65	693	2	all	70
36	693	2	all	46
5	693	2	all	8
51	693	2	all	53
64	693	2	all	67
30	693	2	all	33
23	693	2	all	25
79	693	2	all	84
21	689	2	all	24
81	689	1	all	62
69	689	1	all	23
8	689	2	all	8
61	689	2	all	58
44	689	2	all	42
43	689	2	all	41
4	689	2	all	5
65	689	2	all	62
28	689	2	all	27
12	689	2	all	12
38	689	2	all	37
31	689	2	all	31
19	689	2	all	20
58	689	2	all	56
37	689	2	all	34
51	689	0	all	36
11	689	2	all	11
36	689	2	all	36
52	689	2	all	50
0	689	2	all	0
64	689	2	all	61
67	689	2	all	64
47	689	2	all	45
66	689	2	all	63
39	689	1	all	28
26	689	2	all	26
23	689	2	all	23
14	689	2	all	15
18	689	2	all	19
32	689	2	all	32
48	689	2	all	46
1	689	2	all	1
73	689	2	all	68
46	689	2	all	43
6	689	2	all	7
60	689	0	all	17
42	689	2	all	40
77	689	2	all	73
20	689	2	all	22
34	689	2	all	35
27	689	2	all	30
29	689	2	all	28
40	689	2	all	38
9	689	2	all	9
5	689	2	all	6
3	689	2	all	4
2	689	2	all	3
79	689	2	all	75
16	689	2	all	16
78	689	2	all	74
55	689	2	all	48
5	690	2	all	5
77	690	2	all	80
14	690	2	all	14
21	690	2	all	23
47	690	2	all	47
20	690	2	all	20
24	690	2	all	22
65	690	2	all	67
78	690	2	all	81
43	690	2	all	43
16	690	2	all	15
42	690	2	all	42
13	690	1	all	3
64	690	2	all	65
79	690	2	all	83
44	690	2	all	44
66	690	2	all	68
12	690	2	all	12
69	690	1	all	23
51	690	2	all	46
10	690	2	all	10
8	690	2	all	8
33	690	2	all	31
3	690	2	all	3
34	690	2	all	35
32	690	2	all	30
67	690	2	all	64
73	690	2	all	76
36	690	2	all	37
82	690	2	all	84
48	690	2	all	48
28	690	2	all	27
55	690	2	all	54
31	690	2	all	32
22	690	2	all	21
58	690	2	all	59
11	690	2	all	11
39	690	2	all	36
68	690	2	all	70
4	690	0	all	91
6	690	2	all	6
37	690	2	all	34
60	690	0	all	16
61	690	2	all	61
26	690	2	all	26
38	690	2	all	38
29	690	2	all	28
46	690	2	all	45
5	692	2	all	8
12	692	2	all	10
69	692	1	all	23
68	692	2	all	69
36	692	2	all	41
74	692	1	all	44
61	692	2	all	62
24	692	1	all	62
35	692	2	all	37
32	692	2	all	31
50	692	0	all	70
18	692	0	all	37
78	692	2	all	80
13	692	2	all	13
55	692	2	all	55
34	692	2	all	36
33	692	1	all	54
40	692	2	all	45
51	692	2	all	52
66	692	2	all	67
67	692	2	all	65
21	692	2	all	23
14	692	2	all	15
46	692	2	all	46
47	692	2	all	49
81	692	0	all	15
45	692	0	all	43
30	692	2	all	29
43	692	2	all	43
82	692	0	all	2
6	692	2	all	7
79	692	2	all	82
23	692	2	all	22
31	692	2	all	30
58	692	2	all	57
77	692	2	all	79
29	692	2	all	28
38	692	2	all	38
20	692	2	all	21
3	692	1	all	60
12	684	2	all	13
52	684	1	all	17
42	684	2	all	44
2	684	2	all	2
40	684	1	all	50
1	684	2	all	1
70	684	0	all	0
66	684	2	all	67
67	684	2	all	69
77	684	2	all	78
46	684	2	all	48
17	684	0	all	71
36	684	2	all	39
38	684	2	all	40
22	684	2	all	22
21	684	2	all	20
47	684	2	all	50
65	684	2	all	66
32	684	2	all	34
19	684	2	all	19
15	684	2	all	15
20	684	2	all	21
9	684	2	all	9
79	684	2	all	80
8	684	2	all	6
10	684	2	all	10
5	684	2	all	4
50	684	2	all	51
44	684	2	all	46
34	684	2	all	38
28	684	2	all	29
45	684	2	all	47
23	684	2	all	23
