id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	693	1	all	0
90	693	1	all	90
63	693	1	all	61
72	693	1	all	70
64	693	1	all	62
13	693	1	all	13
74	693	1	all	72
12	693	1	all	18
44	693	1	all	42
61	693	1	all	55
49	693	1	all	47
84	693	1	all	84
43	693	1	all	41
11	693	1	all	12
89	693	1	all	89
56	693	1	all	54
38	693	1	all	36
70	693	1	all	69
60	693	2	all	4
87	693	1	all	87
80	693	1	all	80
