id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
75	570	0	all	76
4	570	0	all	5
33	570	0	all	34
70	570	0	all	68
76	570	0	all	73
54	570	0	all	53
80	570	0	all	81
37	570	0	all	38
59	570	0	all	54
41	570	0	all	37
71	570	0	all	70
23	573	2	all	24
29	573	0	all	31
17	573	0	all	20
35	573	1	all	90
49	573	0	all	51
63	573	0	all	65
15	573	1	all	75
79	573	0	all	80
9	573	0	all	12
76	573	0	all	74
7	573	0	all	10
60	573	0	all	61
57	573	0	all	59
75	573	0	all	76
55	573	0	all	58
73	573	0	all	75
47	573	2	all	17
71	573	0	all	71
56	573	0	all	64
70	573	0	all	70
34	573	0	all	32
59	573	0	all	57
80	573	2	all	11
67	573	0	all	67
53	573	1	all	87
5	573	0	all	8
78	573	0	all	78
16	573	1	all	53
65	573	0	all	66
37	573	0	all	42
4	573	0	all	7
74	573	0	all	73
33	573	0	all	33
83	573	0	all	84
54	573	0	all	55
30	571	2	all	48
80	571	0	all	80
82	571	0	all	81
59	571	0	all	56
54	571	0	all	55
56	571	0	all	61
3	571	0	all	3
11	571	1	all	56
70	571	0	all	69
14	571	2	all	52
0	571	0	all	0
60	571	0	all	60
19	571	2	all	62
50	571	0	all	52
71	571	0	all	70
37	571	0	all	37
35	571	1	all	87
32	571	0	all	30
47	571	0	all	47
15	571	1	all	73
67	571	0	all	64
74	571	0	all	75
33	571	0	all	34
41	571	0	all	42
51	571	0	all	54
49	571	0	all	49
22	571	0	all	22
4	571	0	all	4
28	571	2	all	58
13	571	2	all	51
25	571	0	all	21
73	571	0	all	71
63	571	0	all	62
34	571	2	all	25
5	571	0	all	7
75	571	0	all	74
76	571	0	all	72
6	571	0	all	6
65	571	0	all	63
53	571	1	all	83
46	571	1	all	74
56	569	0	all	61
16	569	0	all	18
0	569	0	all	0
52	569	0	all	50
38	569	0	all	37
80	569	1	all	73
30	569	0	all	30
7	569	2	all	89
11	569	1	all	58
19	569	0	all	20
73	569	0	all	73
67	569	0	all	65
70	569	0	all	68
34	569	0	all	32
31	569	0	all	31
5	569	0	all	6
29	569	0	all	28
22	569	0	all	22
76	569	0	all	72
49	569	2	all	49
60	569	0	all	55
46	569	1	all	77
37	569	0	all	36
15	569	1	all	70
27	569	0	all	26
58	569	0	all	59
33	569	0	all	33
42	569	0	all	42
47	569	2	all	14
57	569	0	all	58
13	569	0	all	14
35	569	0	all	34
66	569	0	all	64
12	569	0	all	13
17	569	0	all	15
54	569	0	all	53
59	569	0	all	54
14	569	2	all	52
9	569	0	all	10
65	569	0	all	62
39	569	0	all	38
79	569	0	all	80
50	569	0	all	51
77	569	0	all	76
72	569	0	all	71
55	569	0	all	56
6	569	0	all	7
10	569	1	all	42
75	569	0	all	74
71	569	0	all	70
43	569	0	all	40
41	569	0	all	41
83	569	0	all	83
4	569	0	all	3
40	569	0	all	39
76	563	0	all	78
68	563	1	all	93
3	563	2	all	89
72	563	0	all	75
71	563	0	all	74
33	563	0	all	38
58	563	0	all	63
43	563	0	all	44
73	563	0	all	79
25	563	0	all	26
59	563	0	all	64
53	563	1	all	91
11	563	2	all	79
83	563	0	all	87
10	563	0	all	11
69	563	1	all	100
67	563	0	all	69
54	563	0	all	58
49	563	0	all	52
61	563	0	all	61
4	563	0	all	4
15	563	0	all	19
31	563	0	all	37
70	563	0	all	73
17	563	0	all	17
6	563	0	all	6
46	563	0	all	50
82	563	2	all	13
76	566	0	all	82
68	566	0	all	73
29	566	0	all	32
14	566	0	all	16
0	566	0	all	1
3	566	0	all	5
72	566	0	all	77
57	566	0	all	64
33	566	0	all	38
5	566	0	all	8
58	566	0	all	65
19	566	0	all	23
73	566	0	all	81
25	566	1	all	92
80	566	0	all	86
9	566	0	all	11
59	566	0	all	66
53	566	1	all	90
74	566	0	all	80
56	566	0	all	62
64	566	0	all	67
11	566	0	all	14
10	566	0	all	12
34	566	0	all	39
51	566	0	all	58
69	566	0	all	75
67	566	0	all	72
54	566	0	all	59
77	566	2	all	2
79	566	0	all	87
42	566	0	all	46
49	566	2	all	46
16	566	0	all	21
61	566	0	all	61
40	566	0	all	42
26	566	2	all	79
15	566	1	all	76
27	566	0	all	30
31	566	0	all	37
70	566	0	all	76
21	566	1	all	1
55	566	2	all	32
76	564	0	all	76
68	564	1	all	85
29	564	0	all	28
7	564	0	all	8
3	564	2	all	87
72	564	0	all	69
71	564	0	all	68
57	564	2	all	46
33	564	0	all	34
5	564	0	all	6
58	564	0	all	56
22	564	0	all	25
63	564	0	all	55
19	564	2	all	61
35	564	0	all	37
78	564	1	all	71
73	564	0	all	71
25	564	1	all	81
9	564	0	all	7
59	564	0	all	57
28	564	0	all	27
53	564	1	all	83
74	564	0	all	73
30	564	0	all	31
64	564	0	all	59
11	564	2	all	81
10	564	0	all	10
34	564	0	all	35
51	564	0	all	51
85	564	0	all	83
69	564	0	all	70
67	564	0	all	64
77	564	2	all	3
79	564	2	all	2
42	564	0	all	42
26	564	2	all	70
27	564	0	all	24
70	564	0	all	67
6	564	0	all	5
55	564	0	all	54
