id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
62	690	1	all	61
73	690	1	all	74
18	690	1	all	13
50	690	1	all	49
13	690	1	all	15
15	690	1	all	10
45	690	1	all	45
12	690	1	all	14
10	690	1	all	9
70	690	0	all	85
11	690	1	all	11
5	690	2	all	66
33	690	1	all	35
21	690	1	all	19
65	690	2	all	22
48	690	1	all	47
66	690	1	all	67
1	690	1	all	1
22	690	1	all	20
4	690	1	all	3
7	690	1	all	7
82	690	1	all	86
54	690	1	all	54
59	690	1	all	59
37	690	1	all	34
40	690	1	all	39
51	690	1	all	51
8	690	1	all	6
46	690	1	all	40
53	690	2	all	40
55	690	1	all	55
69	690	1	all	69
76	690	1	all	78
9	690	1	all	8
41	690	1	all	41
42	690	1	all	42
78	690	1	all	80
8	692	1	all	7
12	692	1	all	16
46	692	1	all	46
34	692	1	all	33
51	692	1	all	50
55	692	1	all	56
73	692	1	all	73
1	692	1	all	1
22	692	1	all	22
65	692	1	all	62
21	692	1	all	20
4	692	1	all	4
42	692	1	all	40
3	692	1	all	2
67	692	1	all	64
14	692	1	all	17
40	692	1	all	39
80	692	1	all	80
15	692	1	all	10
76	692	1	all	76
9	692	0	all	28
82	692	1	all	84
13	692	1	all	19
43	692	1	all	38
70	692	0	all	90
54	692	1	all	53
45	692	1	all	43
