id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
71	776	2	all	70
59	776	2	all	60
15	776	2	all	12
62	776	2	all	61
11	776	2	all	10
13	776	2	all	14
7	776	2	all	7
32	776	0	all	81
6	776	2	all	5
63	776	2	all	62
26	776	0	all	59
57	776	2	all	54
41	776	2	all	39
79	776	2	all	79
53	776	2	all	46
16	778	2	all	15
18	778	1	all	14
24	778	0	all	56
51	778	2	all	50
66	778	2	all	65
1	778	0	all	78
23	778	2	all	24
53	778	2	all	46
61	778	2	all	60
14	778	2	all	12
68	778	2	all	66
26	778	0	all	60
2	778	2	all	2
13	778	2	all	11
21	778	2	all	22
49	778	2	all	47
5	778	2	all	3
71	778	2	all	70
80	778	2	all	81
34	778	0	all	35
65	778	2	all	64
8	778	2	all	7
57	778	2	all	54
62	778	2	all	62
37	778	2	all	34
59	778	2	all	61
40	778	2	all	39
58	778	2	all	58
83	778	2	all	82
15	778	2	all	13
43	778	2	all	42
47	778	1	all	36
50	778	2	all	48
82	778	2	all	83
42	778	1	all	40
7	778	2	all	6
29	778	2	all	27
63	778	0	all	41
31	778	2	all	31
46	778	2	all	44
3	778	2	all	1
6	778	2	all	4
85	775	2	all	85
72	775	2	all	72
3	775	2	all	3
63	775	2	all	63
8	775	2	all	9
69	775	2	all	69
16	775	2	all	17
5	775	2	all	7
61	775	2	all	60
22	775	2	all	23
50	775	2	all	49
40	775	2	all	41
56	775	2	all	56
6	775	2	all	5
66	775	2	all	66
33	775	2	all	33
17	775	2	all	18
26	775	2	all	22
59	775	2	all	61
1	775	2	all	0
25	775	2	all	26
23	775	2	all	25
87	775	2	all	87
75	775	2	all	75
83	775	2	all	82
11	775	2	all	13
47	775	2	all	45
82	775	2	all	83
9	775	2	all	10
65	775	2	all	65
67	775	2	all	67
62	775	2	all	62
53	775	2	all	54
14	775	1	all	13
64	775	2	all	64
10	775	2	all	12
57	775	2	all	57
80	775	1	all	76
12	775	2	all	14
46	775	2	all	51
51	775	2	all	50
34	775	2	all	36
29	775	2	all	30
49	775	2	all	48
71	775	2	all	71
2	775	2	all	1
52	775	2	all	53
4	775	2	all	4
15	775	2	all	16
45	775	2	all	44
43	775	2	all	43
19	775	2	all	19
32	775	0	all	79
74	775	2	all	74
37	775	2	all	37
79	775	2	all	80
42	775	2	all	42
36	775	2	all	35
13	775	2	all	15
7	775	2	all	8
6	777	2	all	4
83	777	2	all	84
55	777	2	all	54
35	777	1	all	2
45	777	2	all	44
65	777	2	all	66
34	777	0	all	34
58	777	2	all	59
53	777	2	all	53
3	777	2	all	1
37	777	2	all	36
87	777	2	all	89
59	777	2	all	63
14	777	2	all	12
79	777	2	all	82
49	777	2	all	48
61	777	2	all	62
15	777	2	all	14
66	777	2	all	67
57	777	2	all	56
2	777	2	all	2
5	777	2	all	3
43	777	2	all	39
67	777	2	all	70
62	777	2	all	64
80	777	1	all	72
46	777	2	all	46
9	777	2	all	8
13	777	2	all	11
20	777	2	all	19
7	777	2	all	6
68	777	2	all	68
16	777	2	all	13
52	777	2	all	52
47	777	1	all	32
1	777	0	all	79
74	777	1	all	15
82	777	2	all	85
63	777	0	all	41
71	777	2	all	73
77	777	2	all	77
51	777	2	all	50
36	777	2	all	33
25	777	2	all	26
18	777	1	all	13
10	777	2	all	9
17	777	1	all	35
58	779	2	all	55
53	779	2	all	45
6	779	2	all	4
43	779	2	all	40
16	779	2	all	14
63	779	2	all	61
7	779	2	all	7
51	779	2	all	49
37	779	2	all	34
21	779	2	all	20
56	779	2	all	52
18	779	1	all	14
5	779	2	all	3
71	779	2	all	68
49	779	2	all	46
65	779	2	all	63
22	779	2	all	22
23	779	1	all	51
20	779	2	all	18
82	779	2	all	81
14	779	2	all	12
67	779	2	all	64
59	779	2	all	59
77	779	2	all	74
2	779	2	all	2
61	779	2	all	58
50	779	2	all	47
46	779	2	all	42
17	779	1	all	36
83	779	2	all	78
45	771	2	all	46
83	771	2	all	81
37	771	2	all	36
87	771	2	all	86
1	771	2	all	0
74	771	1	all	16
61	771	2	all	62
25	771	2	all	24
85	771	1	all	31
3	771	2	all	3
14	771	2	all	10
15	771	2	all	13
63	771	0	all	41
42	771	2	all	40
29	771	2	all	29
43	771	2	all	44
53	771	2	all	48
11	771	2	all	15
34	771	2	all	32
51	771	2	all	53
81	771	2	all	80
52	771	2	all	52
40	771	2	all	39
5	771	2	all	6
30	771	2	all	30
56	771	0	all	40
59	771	2	all	59
60	771	2	all	61
54	771	2	all	54
65	771	2	all	60
55	771	2	all	55
79	771	2	all	78
77	771	2	all	73
68	771	2	all	67
50	771	2	all	50
13	771	2	all	12
80	771	2	all	79
21	771	2	all	22
16	771	2	all	14
22	771	2	all	26
82	771	2	all	82
12	771	2	all	16
7	771	2	all	8
35	771	2	all	33
69	771	2	all	63
17	771	2	all	17
57	771	2	all	57
2	771	2	all	2
41	771	2	all	47
45	773	2	all	49
83	773	2	all	84
37	773	2	all	38
87	773	2	all	88
4	773	2	all	3
24	773	2	all	25
1	773	0	all	79
67	773	2	all	72
25	773	2	all	27
85	773	2	all	87
3	773	2	all	2
14	773	2	all	10
15	773	2	all	14
42	773	2	all	44
18	773	2	all	20
58	773	1	all	75
43	773	2	all	47
64	773	2	all	70
53	773	2	all	55
11	773	2	all	12
34	773	2	all	35
51	773	2	all	53
81	773	2	all	81
52	773	2	all	54
5	773	2	all	4
56	773	2	all	57
59	773	2	all	61
60	773	2	all	63
54	773	2	all	56
65	773	2	all	66
10	773	2	all	11
79	773	2	all	82
77	773	2	all	77
68	773	2	all	68
50	773	2	all	52
39	773	2	all	48
13	773	2	all	13
21	773	2	all	24
22	773	2	all	30
82	773	2	all	85
12	773	2	all	15
7	773	2	all	8
17	773	2	all	16
2	773	2	all	1
19	773	2	all	18
41	773	2	all	43
49	773	2	all	51
45	769	2	all	43
83	769	2	all	76
37	769	2	all	34
1	769	2	all	0
74	769	0	all	0
62	769	2	all	59
61	769	2	all	57
9	769	2	all	10
25	769	2	all	24
3	769	2	all	2
15	769	2	all	14
6	769	2	all	5
63	769	2	all	60
73	769	2	all	68
29	769	2	all	28
43	769	2	all	41
53	769	2	all	50
11	769	1	all	27
51	769	2	all	47
72	769	2	all	69
52	769	2	all	49
40	769	2	all	37
56	769	2	all	52
59	769	2	all	54
60	769	2	all	56
54	769	2	all	51
65	769	2	all	62
10	769	2	all	12
79	769	2	all	74
68	769	2	all	65
50	769	2	all	46
13	769	2	all	13
22	769	2	all	23
12	769	1	all	20
7	769	2	all	7
35	769	2	all	32
2	769	2	all	3
19	769	1	all	23
49	769	2	all	45
47	769	1	all	28
