id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	705	2	all	4
5	705	2	all	5
68	705	2	all	66
10	705	2	all	11
49	705	2	all	45
70	705	2	all	69
78	705	2	all	76
32	705	1	all	53
6	705	2	all	6
28	705	0	all	63
3	705	2	all	3
61	705	2	all	58
71	705	2	all	70
7	705	2	all	9
57	705	1	all	79
62	708	2	all	62
63	708	1	all	21
43	708	2	all	41
24	708	0	all	23
8	708	2	all	6
18	708	2	all	17
35	708	1	all	19
45	708	2	all	42
51	708	2	all	50
87	708	1	all	36
50	708	2	all	52
74	708	0	all	10
54	708	2	all	54
25	708	1	all	76
59	708	2	all	61
30	708	2	all	28
48	708	2	all	47
9	708	2	all	9
2	708	2	all	2
80	708	2	all	80
52	708	2	all	51
23	708	2	all	20
67	708	1	all	0
33	708	2	all	32
55	708	2	all	55
37	708	2	all	35
64	708	2	all	65
12	708	2	all	13
83	708	2	all	82
77	708	1	all	68
58	708	2	all	58
68	708	2	all	67
49	708	2	all	48
11	708	2	all	12
84	708	2	all	83
70	708	2	all	69
78	708	2	all	78
32	708	1	all	56
13	708	2	all	15
34	708	2	all	33
6	708	2	all	5
15	708	0	all	89
3	708	2	all	3
41	708	2	all	39
61	708	2	all	60
71	708	2	all	70
76	708	2	all	75
7	708	2	all	7
57	708	2	all	57
62	706	2	all	62
63	706	2	all	61
43	706	2	all	41
40	706	2	all	39
24	706	0	all	24
85	706	2	all	85
8	706	2	all	7
35	706	0	all	20
45	706	2	all	42
87	706	2	all	84
50	706	2	all	50
74	706	2	all	74
25	706	2	all	21
59	706	2	all	59
30	706	2	all	26
48	706	2	all	45
9	706	2	all	11
80	706	1	all	56
52	706	2	all	49
16	706	2	all	14
23	706	2	all	19
67	706	2	all	67
33	706	0	all	41
29	706	2	all	27
77	706	2	all	77
4	706	2	all	4
5	706	2	all	6
49	706	2	all	47
11	706	2	all	12
70	706	2	all	69
32	706	2	all	28
28	706	0	all	70
3	706	2	all	3
61	706	2	all	58
0	706	1	all	65
71	706	2	all	70
76	706	2	all	76
57	706	2	all	55
60	714	2	all	65
8	714	2	all	10
9	714	2	all	12
58	714	2	all	64
2	714	2	all	4
62	714	1	all	80
77	714	2	all	83
85	714	0	all	9
32	714	2	all	37
5	714	2	all	8
81	714	2	all	86
21	714	2	all	21
78	714	1	all	14
63	714	0	all	6
39	714	2	all	45
70	714	2	all	81
6	714	2	all	5
57	714	2	all	62
54	714	1	all	43
66	714	1	all	40
43	714	2	all	44
76	714	2	all	80
7	714	2	all	11
25	714	1	all	71
12	714	2	all	15
28	714	0	all	67
13	714	2	all	16
38	714	2	all	42
11	714	2	all	14
53	714	2	all	57
36	714	2	all	46
61	714	2	all	63
18	714	2	all	18
64	714	2	all	71
86	714	2	all	90
22	714	2	all	22
68	714	2	all	75
34	714	2	all	40
55	714	2	all	58
16	714	0	all	81
1	714	0	all	85
48	714	2	all	51
37	714	2	all	38
25	712	1	all	72
20	712	2	all	21
48	712	2	all	52
37	712	2	all	42
39	712	2	all	45
70	712	2	all	74
43	712	2	all	47
19	712	2	all	20
11	712	2	all	14
4	712	2	all	5
41	712	2	all	46
22	712	2	all	23
35	712	2	all	40
33	712	2	all	36
12	712	2	all	15
21	712	2	all	22
60	712	2	all	64
44	712	0	all	65
0	712	2	all	0
53	712	2	all	57
74	712	0	all	11
16	712	0	all	84
8	712	2	all	9
57	712	2	all	61
32	712	2	all	35
86	712	2	all	88
55	712	2	all	58
54	712	1	all	41
2	712	2	all	3
24	712	2	all	26
66	712	1	all	38
7	712	2	all	8
1	712	2	all	1
77	712	2	all	80
68	712	2	all	73
61	712	2	all	65
5	712	2	all	6
62	712	2	all	66
13	712	2	all	16
64	712	0	all	8
14	712	2	all	12
23	712	2	all	24
34	712	2	all	39
59	712	2	all	63
18	712	2	all	18
87	712	1	all	33
10	712	0	all	44
81	712	2	all	83
58	712	2	all	62
30	712	2	all	33
76	712	2	all	78
6	715	2	all	6
52	715	2	all	59
53	715	2	all	62
63	715	0	all	6
11	715	2	all	16
22	715	2	all	23
55	715	2	all	64
43	715	2	all	50
19	715	2	all	20
41	715	2	all	49
39	715	2	all	47
81	715	2	all	88
35	715	2	all	42
32	715	2	all	38
80	715	2	all	87
37	715	2	all	43
54	715	1	all	43
77	715	1	all	63
58	715	2	all	67
66	715	1	all	40
3	715	2	all	2
18	715	2	all	19
68	715	2	all	77
48	715	2	all	55
70	715	2	all	79
86	715	2	all	93
5	715	2	all	9
36	715	0	all	35
7	715	2	all	11
64	715	2	all	73
13	715	2	all	17
50	715	2	all	61
9	715	2	all	14
2	715	2	all	4
14	715	2	all	13
39	713	2	all	42
13	713	2	all	16
43	713	2	all	41
38	713	2	all	39
11	713	2	all	14
60	713	2	all	61
21	713	2	all	21
68	713	2	all	72
84	713	2	all	84
36	713	2	all	38
12	713	2	all	15
78	713	1	all	13
22	713	2	all	22
56	713	1	all	34
1	713	0	all	87
77	713	1	all	67
25	713	1	all	74
87	713	2	all	89
48	713	2	all	50
30	713	2	all	28
61	713	2	all	59
72	713	2	all	70
44	713	2	all	44
64	713	2	all	67
86	713	2	all	87
45	713	2	all	46
80	713	1	all	57
10	713	2	all	13
19	713	2	all	19
63	713	0	all	6
9	713	2	all	12
54	713	1	all	43
8	713	2	all	11
58	713	2	all	60
5	713	2	all	4
53	713	2	all	54
2	713	2	all	1
57	713	2	all	58
24	713	2	all	25
70	713	2	all	74
66	713	2	all	68
18	713	2	all	18
55	713	2	all	55
7	713	2	all	10
81	713	2	all	83
6	713	2	all	5
32	713	2	all	31
34	713	2	all	36
76	713	2	all	78
37	713	2	all	35
44	711	2	all	44
39	711	2	all	38
76	711	2	all	75
25	711	1	all	71
21	711	2	all	18
4	711	2	all	2
48	711	2	all	48
42	711	2	all	42
62	711	2	all	62
80	711	1	all	55
77	711	1	all	64
9	711	2	all	10
8	711	2	all	6
84	711	2	all	82
19	711	2	all	16
20	711	2	all	17
18	711	2	all	15
61	711	2	all	58
54	711	2	all	54
63	711	2	all	63
70	711	1	all	37
32	711	1	all	51
41	711	2	all	41
29	711	2	all	28
34	711	2	all	33
6	711	2	all	4
13	711	2	all	13
22	711	2	all	19
50	711	1	all	42
5	711	2	all	5
38	711	2	all	36
87	711	2	all	86
58	711	2	all	59
23	711	2	all	20
60	711	0	all	14
59	711	2	all	60
52	711	2	all	51
68	711	2	all	70
12	711	2	all	12
37	711	2	all	35
1	711	1	all	60
57	711	2	all	57
49	711	2	all	49
35	711	1	all	12
81	711	2	all	80
86	711	2	all	85
53	711	2	all	53
2	711	2	all	3
