id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
53	888	1	all	52
60	888	1	all	59
42	888	1	all	42
58	888	1	all	61
9	890	1	all	8
53	890	1	all	59
4	890	1	all	3
27	890	1	all	28
8	890	1	all	7
52	890	2	all	44
63	890	1	all	68
47	890	1	all	53
33	890	1	all	34
42	890	1	all	48
2	890	1	all	2
32	890	1	all	32
25	890	2	all	1
1	890	1	all	1
61	890	1	all	66
31	890	1	all	30
71	890	1	all	77
0	890	2	all	56
57	890	1	all	61
55	890	1	all	63
15	890	1	all	15
22	890	1	all	21
12	890	1	all	11
60	890	1	all	65
10	890	1	all	10
72	890	0	all	71
5	890	1	all	4
64	890	1	all	69
66	890	1	all	71
46	890	1	all	52
67	890	1	all	72
70	890	1	all	76
28	890	0	all	64
16	890	1	all	16
45	890	1	all	51
24	890	1	all	23
59	890	1	all	64
14	890	1	all	12
18	890	1	all	18
73	890	1	all	78
38	890	1	all	42
48	890	1	all	54
50	890	1	all	56
26	890	1	all	31
40	890	1	all	50
35	890	1	all	35
11	890	1	all	9
24	892	1	all	21
16	892	1	all	16
47	892	1	all	50
70	892	0	all	47
1	892	1	all	1
52	892	2	all	47
42	892	2	all	67
12	892	1	all	11
8	892	1	all	7
73	892	1	all	77
14	892	1	all	12
69	892	1	all	72
11	892	1	all	10
10	892	1	all	9
45	892	1	all	47
15	892	1	all	17
43	892	1	all	43
62	892	1	all	65
61	892	1	all	61
57	892	1	all	59
26	892	1	all	33
3	892	2	all	29
31	892	1	all	24
25	892	2	all	1
7	892	1	all	6
22	892	1	all	22
37	892	1	all	39
9	892	1	all	8
5	892	1	all	2
21	892	0	all	60
66	892	1	all	69
50	892	1	all	52
33	892	1	all	35
27	892	1	all	28
1	882	0	all	38
52	882	1	all	52
11	882	0	all	37
48	882	1	all	47
73	882	1	all	71
45	882	1	all	44
43	882	1	all	42
15	882	1	all	16
47	882	1	all	46
8	882	1	all	3
63	882	1	all	62
49	882	1	all	49
44	882	2	all	55
27	882	1	all	30
2	882	1	all	4
42	882	1	all	41
17	882	1	all	18
60	882	1	all	61
12	882	1	all	11
37	882	1	all	36
7	882	1	all	7
31	882	1	all	24
0	882	2	all	54
5	882	1	all	2
26	882	1	all	29
36	882	1	all	35
46	882	1	all	45
68	882	2	all	17
55	882	1	all	55
10	882	1	all	10
34	882	1	all	33
40	882	1	all	39
64	882	1	all	63
22	882	1	all	22
69	882	2	all	52
14	882	1	all	14
57	882	1	all	57
33	882	1	all	32
9	882	1	all	8
67	882	1	all	68
24	882	1	all	21
1	884	2	all	0
53	884	1	all	50
52	884	1	all	48
48	884	1	all	45
73	884	1	all	70
45	884	1	all	42
43	884	1	all	37
15	884	1	all	15
8	884	1	all	7
49	884	1	all	46
59	884	1	all	56
44	884	1	all	41
21	884	1	all	21
3	884	1	all	2
27	884	1	all	29
16	884	1	all	16
39	884	1	all	36
25	884	2	all	1
60	884	1	all	57
12	884	1	all	11
31	884	1	all	23
5	884	1	all	3
26	884	1	all	28
36	884	1	all	34
46	884	1	all	44
68	884	2	all	18
55	884	1	all	55
10	884	1	all	10
34	884	1	all	33
18	884	1	all	18
40	884	1	all	38
35	884	1	all	27
64	884	1	all	61
66	884	1	all	63
69	884	1	all	65
51	884	1	all	47
14	884	1	all	14
33	884	1	all	32
9	884	1	all	8
67	884	1	all	66
24	884	1	all	20
50	884	1	all	51
1	886	0	all	34
53	886	1	all	55
52	886	1	all	54
11	886	1	all	9
73	886	1	all	77
45	886	1	all	47
43	886	1	all	45
15	886	1	all	16
47	886	1	all	49
8	886	1	all	7
63	886	1	all	66
49	886	1	all	52
59	886	1	all	62
70	886	0	all	36
44	886	2	all	59
3	886	1	all	2
27	886	1	all	31
16	886	1	all	17
2	886	1	all	4
39	886	1	all	41
25	886	2	all	1
60	886	1	all	61
12	886	1	all	12
37	886	1	all	38
7	886	1	all	6
72	886	1	all	76
28	886	1	all	27
0	886	2	all	58
5	886	1	all	3
26	886	1	all	26
38	886	1	all	39
36	886	1	all	37
46	886	1	all	48
68	886	1	all	73
55	886	1	all	58
34	886	1	all	35
18	886	1	all	19
40	886	1	all	42
35	886	1	all	36
64	886	1	all	67
66	886	1	all	69
22	886	1	all	23
69	886	1	all	71
51	886	1	all	53
14	886	1	all	13
33	886	1	all	34
9	886	1	all	10
24	886	1	all	22
50	886	1	all	56
1	883	0	all	37
52	883	2	all	43
11	883	0	all	35
73	883	1	all	80
45	883	1	all	49
61	883	1	all	66
43	883	1	all	48
8	883	1	all	7
63	883	1	all	69
49	883	1	all	56
44	883	1	all	55
3	883	1	all	2
27	883	1	all	28
2	883	1	all	4
42	883	1	all	47
17	883	1	all	19
12	883	1	all	11
37	883	1	all	39
7	883	0	all	13
5	883	1	all	3
36	883	1	all	38
68	883	1	all	78
55	883	1	all	63
34	883	1	all	36
20	883	1	all	23
40	883	1	all	43
64	883	1	all	70
22	883	1	all	24
69	883	1	all	77
51	883	0	all	49
14	883	1	all	15
33	883	1	all	35
9	883	1	all	8
67	883	1	all	74
50	883	1	all	60
