id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
44	771	2	all	46
72	771	1	all	0
56	771	2	all	57
61	771	2	all	62
75	771	2	all	76
57	771	2	all	59
13	771	2	all	13
14	771	0	all	45
0	771	2	all	0
52	771	2	all	53
3	771	2	all	3
23	771	2	all	24
1	771	2	all	1
69	771	2	all	69
54	771	2	all	56
62	771	2	all	63
7	771	2	all	8
42	771	2	all	44
65	771	2	all	60
87	771	2	all	86
79	771	2	all	78
49	771	2	all	52
10	771	2	all	11
17	771	2	all	18
81	771	2	all	80
82	771	2	all	81
38	771	0	all	73
43	771	2	all	45
47	771	2	all	50
21	771	2	all	21
22	771	2	all	22
11	771	2	all	16
70	771	2	all	70
68	771	2	all	67
20	771	2	all	23
24	771	2	all	25
4	771	2	all	4
83	771	2	all	82
12	771	2	all	12
44	773	2	all	49
10	773	2	all	11
13	773	2	all	14
81	773	2	all	81
46	773	2	all	51
75	773	2	all	79
64	773	1	all	78
47	773	2	all	52
35	773	2	all	40
2	773	2	all	1
40	773	2	all	44
42	773	2	all	47
56	773	2	all	60
43	773	1	all	25
11	773	2	all	15
3	773	2	all	2
65	773	2	all	66
82	773	2	all	84
60	773	2	all	63
23	773	2	all	27
57	773	2	all	61
87	773	2	all	88
17	773	0	all	48
68	773	2	all	68
5	773	2	all	6
69	773	2	all	70
4	773	2	all	5
7	773	2	all	8
54	773	2	all	57
79	773	2	all	82
19	773	2	all	19
52	773	2	all	53
71	773	2	all	72
14	773	0	all	47
58	773	2	all	62
50	773	2	all	55
12	773	2	all	13
34	773	2	all	38
3	766	2	all	2
10	766	2	all	12
71	766	2	all	69
52	766	2	all	48
78	766	2	all	75
12	766	2	all	10
74	766	0	all	11
87	766	2	all	83
62	766	2	all	61
46	766	2	all	46
67	766	0	all	21
68	766	2	all	65
70	766	2	all	68
50	766	2	all	50
60	766	2	all	59
2	766	2	all	3
15	766	2	all	17
26	766	2	all	27
20	766	2	all	21
22	766	2	all	23
79	766	2	all	76
82	766	2	all	74
47	766	2	all	47
83	766	2	all	78
14	766	2	all	16
21	766	2	all	22
69	766	2	all	67
65	766	2	all	63
19	766	2	all	20
42	766	2	all	43
72	766	2	all	70
34	766	2	all	34
61	766	2	all	60
6	766	2	all	6
44	766	2	all	44
56	766	2	all	53
1	766	2	all	1
17	766	2	all	19
23	766	2	all	26
16	766	2	all	18
11	766	2	all	14
57	766	2	all	56
13	765	2	all	14
3	765	2	all	1
10	765	2	all	12
71	765	2	all	68
52	765	2	all	50
77	765	2	all	73
12	765	2	all	10
51	765	2	all	54
74	765	2	all	71
87	765	2	all	83
62	765	0	all	6
46	765	2	all	48
67	765	0	all	20
68	765	2	all	65
70	765	2	all	67
50	765	2	all	53
38	765	2	all	44
60	765	2	all	58
7	765	2	all	9
2	765	2	all	3
53	765	2	all	52
15	765	2	all	16
20	765	2	all	18
22	765	2	all	21
82	765	2	all	77
47	765	2	all	49
21	765	2	all	20
40	765	2	all	42
69	765	2	all	66
65	765	2	all	62
19	765	2	all	24
42	765	2	all	45
4	765	2	all	4
72	765	2	all	69
34	765	2	all	35
6	765	2	all	6
43	765	0	all	24
44	765	2	all	41
18	765	2	all	22
56	765	2	all	55
1	765	2	all	2
17	765	2	all	17
23	765	2	all	26
57	765	2	all	57
13	763	2	all	15
71	763	2	all	69
12	763	2	all	11
74	763	2	all	74
62	763	2	all	60
67	763	0	all	20
70	763	2	all	70
50	763	2	all	52
60	763	2	all	59
7	763	2	all	10
2	763	2	all	1
15	763	2	all	16
26	763	2	all	31
20	763	2	all	19
22	763	2	all	22
79	763	2	all	78
82	763	2	all	81
47	763	2	all	48
83	763	2	all	82
33	763	2	all	34
21	763	2	all	21
65	763	2	all	64
42	763	2	all	45
4	763	2	all	3
72	763	2	all	72
34	763	2	all	36
61	763	2	all	66
44	763	2	all	41
18	763	2	all	18
0	763	2	all	0
23	763	2	all	26
75	763	2	all	76
49	767	2	all	48
3	767	2	all	2
10	767	2	all	10
52	767	2	all	47
77	767	2	all	71
78	767	2	all	72
12	767	2	all	12
74	767	2	all	68
87	767	2	all	81
62	767	2	all	58
46	767	2	all	45
68	767	2	all	62
70	767	2	all	65
50	767	2	all	49
38	767	2	all	40
60	767	2	all	55
7	767	2	all	8
53	767	2	all	51
15	767	2	all	15
26	767	2	all	25
20	767	2	all	18
22	767	2	all	21
79	767	2	all	73
82	767	2	all	75
47	767	2	all	46
83	767	2	all	76
14	767	2	all	14
45	767	2	all	44
21	767	2	all	20
40	767	2	all	38
69	767	2	all	64
65	767	2	all	60
19	767	2	all	17
42	767	2	all	41
4	767	2	all	4
72	767	1	all	0
34	767	2	all	32
35	767	2	all	34
44	767	2	all	43
18	767	2	all	22
56	767	2	all	53
1	767	2	all	1
17	767	2	all	16
23	767	2	all	24
11	767	2	all	11
59	767	2	all	54
64	767	2	all	57
76	767	2	all	69
57	767	2	all	56
