id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
76	792	0	all	72
34	792	0	all	30
17	792	0	all	14
41	792	0	all	35
45	792	0	all	43
36	792	0	all	31
70	792	0	all	65
20	792	0	all	18
10	792	1	all	46
60	792	0	all	58
13	792	0	all	13
5	792	0	all	4
79	792	0	all	76
9	792	0	all	11
71	792	0	all	68
48	792	0	all	38
43	792	0	all	36
72	792	0	all	70
2	792	0	all	2
57	792	0	all	54
63	792	0	all	61
12	792	0	all	12
58	792	0	all	55
39	792	0	all	34
62	792	0	all	59
51	792	0	all	46
23	792	0	all	22
42	792	0	all	40
30	792	0	all	26
