id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
76	885	1	all	70
16	885	1	all	15
23	885	1	all	20
6	885	1	all	5
37	885	1	all	32
12	885	1	all	12
78	885	1	all	72
42	885	1	all	41
54	885	1	all	51
25	885	1	all	27
50	885	1	all	39
9	885	1	all	9
77	891	1	all	70
46	891	1	all	45
52	891	1	all	48
41	891	1	all	41
35	891	1	all	34
48	891	1	all	44
15	891	1	all	15
74	891	1	all	72
18	891	1	all	18
54	891	1	all	49
57	891	0	all	57
30	891	1	all	30
19	891	1	all	19
28	891	1	all	26
39	891	1	all	38
37	891	1	all	35
16	891	1	all	16
69	891	1	all	65
66	891	1	all	62
53	891	1	all	50
65	891	1	all	61
10	891	1	all	10
72	891	1	all	69
43	891	1	all	42
6	891	1	all	6
71	891	1	all	68
59	891	1	all	55
11	891	1	all	11
8	891	1	all	8
34	891	1	all	33
55	891	1	all	51
12	891	1	all	12
75	891	1	all	73
40	891	1	all	39
20	891	1	all	27
51	891	1	all	47
3	891	1	all	2
70	891	1	all	67
1	891	0	all	38
76	891	1	all	74
22	891	1	all	21
33	891	1	all	32
67	891	2	all	19
9	891	0	all	37
23	891	1	all	22
78	891	1	all	75
13	891	1	all	14
45	891	1	all	43
4	891	1	all	3
64	891	1	all	64
56	891	1	all	52
7	891	1	all	7
14	891	2	all	39
31	891	1	all	31
73	891	1	all	71
32	891	1	all	28
70	893	1	all	68
38	893	0	all	40
41	893	1	all	41
73	893	1	all	71
66	893	1	all	64
31	893	1	all	35
49	893	1	all	47
10	893	1	all	10
30	893	1	all	28
13	893	1	all	17
76	893	0	all	46
16	893	1	all	18
12	893	1	all	15
59	893	1	all	57
51	893	1	all	53
34	893	1	all	36
11	893	1	all	12
56	893	1	all	55
6	893	1	all	7
75	893	1	all	73
21	893	1	all	25
45	893	1	all	46
44	893	1	all	44
43	893	1	all	42
53	893	0	all	69
22	893	1	all	32
4	893	1	all	3
40	893	1	all	40
7	893	1	all	8
39	893	1	all	43
15	893	1	all	19
25	893	1	all	27
8	893	1	all	9
18	893	1	all	21
55	895	1	all	55
66	895	1	all	66
11	895	1	all	12
16	895	1	all	18
67	895	2	all	17
15	895	1	all	17
21	895	1	all	26
46	895	1	all	49
9	895	1	all	11
48	895	1	all	51
4	895	1	all	3
75	895	1	all	76
56	895	1	all	56
7	895	1	all	8
42	895	1	all	42
8	895	1	all	9
49	895	1	all	48
1	895	0	all	42
37	895	0	all	4
45	895	1	all	41
53	895	1	all	53
31	895	1	all	35
10	895	1	all	10
51	895	1	all	50
76	895	0	all	48
17	895	2	all	29
6	895	1	all	7
3	895	1	all	5
73	895	1	all	74
18	895	1	all	22
25	895	1	all	24
71	895	1	all	71
39	895	1	all	45
28	895	1	all	30
43	895	1	all	44
68	895	1	all	68
19	895	1	all	21
14	895	0	all	19
44	895	1	all	46
12	895	1	all	15
38	895	0	all	43
59	895	1	all	58
63	895	1	all	63
74	895	1	all	75
78	895	1	all	78
23	895	1	all	23
23	892	1	all	21
43	892	1	all	42
16	892	1	all	16
40	892	1	all	40
53	892	1	all	50
75	892	1	all	74
76	892	0	all	47
1	892	1	all	1
52	892	1	all	48
11	892	1	all	11
7	892	1	all	7
37	892	1	all	36
78	892	1	all	77
12	892	1	all	12
49	892	1	all	45
73	892	1	all	72
25	892	1	all	25
74	892	1	all	73
64	892	1	all	63
70	892	1	all	68
9	892	1	all	10
3	892	0	all	17
10	892	1	all	9
51	892	1	all	47
15	892	1	all	17
45	892	1	all	43
66	892	1	all	61
55	892	1	all	51
61	892	1	all	59
31	892	1	all	33
13	892	1	all	15
33	892	1	all	34
54	892	1	all	49
30	892	1	all	24
22	892	1	all	30
18	892	1	all	19
27	892	1	all	27
63	892	1	all	58
19	892	1	all	20
21	892	1	all	22
39	892	1	all	39
68	892	1	all	66
8	892	1	all	8
4	892	1	all	2
71	892	1	all	69
56	892	1	all	52
20	892	1	all	29
34	892	1	all	35
28	892	1	all	28
41	892	1	all	41
21	894	1	all	23
1	894	1	all	1
45	894	1	all	42
11	894	1	all	11
14	894	0	all	23
23	894	1	all	22
71	894	1	all	67
10	894	1	all	10
74	894	1	all	71
28	894	1	all	28
56	894	1	all	51
53	894	1	all	49
70	894	0	all	31
39	894	1	all	41
4	894	1	all	2
67	894	1	all	63
25	894	1	all	25
9	894	1	all	9
59	894	1	all	53
42	894	1	all	38
13	894	1	all	16
34	894	1	all	34
16	894	1	all	18
78	894	1	all	74
46	894	1	all	44
6	894	1	all	6
33	894	1	all	31
49	894	1	all	43
48	894	1	all	47
22	894	1	all	30
63	894	1	all	59
12	894	1	all	14
76	894	1	all	73
7	894	1	all	7
15	894	1	all	17
41	894	0	all	51
19	894	1	all	21
31	894	1	all	33
55	894	1	all	50
43	894	1	all	40
52	894	1	all	48
40	894	1	all	36
18	894	1	all	20
8	894	1	all	8
8	887	1	all	9
59	887	1	all	53
3	887	1	all	4
28	887	1	all	27
7	887	1	all	8
68	887	1	all	63
53	887	1	all	47
34	887	1	all	33
48	887	1	all	42
2	887	1	all	2
32	887	1	all	32
1	887	1	all	1
66	887	1	all	61
30	887	1	all	31
77	887	1	all	71
61	887	1	all	57
63	887	1	all	55
15	887	1	all	15
21	887	1	all	22
11	887	1	all	12
65	887	1	all	60
67	887	2	all	16
10	887	1	all	10
4	887	1	all	5
69	887	1	all	64
71	887	1	all	66
52	887	1	all	46
72	887	1	all	67
76	887	1	all	70
16	887	1	all	16
51	887	1	all	45
23	887	1	all	24
6	887	2	all	34
64	887	1	all	59
12	887	1	all	14
18	887	1	all	18
78	887	1	all	73
42	887	1	all	38
54	887	1	all	48
56	887	1	all	50
31	887	1	all	26
50	887	1	all	40
35	887	1	all	35
9	887	1	all	11
8	889	1	all	9
38	889	1	all	39
59	889	1	all	58
3	889	1	all	4
28	889	1	all	32
7	889	1	all	8
68	889	1	all	68
34	889	1	all	35
48	889	1	all	47
70	889	1	all	70
2	889	1	all	3
32	889	1	all	33
1	889	1	all	1
66	889	1	all	65
30	889	1	all	27
41	889	1	all	41
57	889	1	all	55
49	889	1	all	48
77	889	1	all	77
40	889	1	all	40
22	889	1	all	24
63	889	1	all	60
15	889	1	all	17
75	889	0	all	43
21	889	1	all	23
65	889	1	all	64
67	889	2	all	19
13	889	1	all	16
10	889	1	all	11
4	889	1	all	5
43	889	1	all	42
69	889	1	all	69
19	889	1	all	21
71	889	1	all	71
52	889	1	all	50
72	889	1	all	72
16	889	1	all	18
51	889	1	all	49
23	889	1	all	25
6	889	1	all	7
64	889	1	all	63
39	889	1	all	43
12	889	1	all	14
18	889	1	all	20
78	889	1	all	78
54	889	1	all	51
56	889	1	all	54
31	889	1	all	31
25	889	1	all	26
9	889	0	all	36
